;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-6;-3;510;-10;242;658;449;3.0;3.0;13.0;10.0
166;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];75;3;-6;-3;575;-10;232;649;435;19.0;6.0;19.0;
167;164;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-6;-3;565;-10;222;655;425;5.0;5.0;12.0;7.0
168;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-6;-3;555;-10;212;692;411;4.0;4.0;6.0;2.0
169;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-6;-3;545;-10;202;682;422;11.0;5.0;11.0;
170;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-3;535;-10;210;677;411;11.0;0.0;11.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;58;-6;-3;525;-10;227;672;406;12.0;1.0;19.0;7.0
172;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-6;-3;515;-10;217;658;459;5.0;5.0;11.0;6.0
173;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-3;505;-10;224;648;449;15.0;4.0;15.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-3;495;-10;225;643;444;18.0;3.0;18.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-6;-3;485;-10;213;638;456;23.0;5.0;;
176;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-6;-3;475;-10;203;660;447;9.0;9.0;18.0;9.0
177;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-6;-3;488;-10;193;645;437;0.0;0.0;2.0;2.0
178;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-6;-3;478;-10;201;636;423;2.0;0.0;2.0;
179;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-3;479;-10;191;631;413;7.0;5.0;7.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-6;-3;469;-10;186;626;408;12.0;5.0;12.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-6;-3;459;-10;205;621;403;15.0;3.0;15.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-6;-3;463;-10;193;616;398;25.0;10.0;25.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-6;-3;453;-10;207;611;388;31.0;6.0;31.0;
184;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-6;-3;460;-10;197;601;379;4.0;4.0;8.0;4.0
185;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-6;-3;450;-10;205;592;374;15.0;7.0;15.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-6;-3;440;-10;208;587;369;17.0;2.0;17.0;
187;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-6;-3;430;-10;198;577;400;3.0;3.0;11.0;8.0
188;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-6;-3;432;-10;188;563;395;5.0;5.0;5.0;
189;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;-6;-3;430;-10;183;558;384;7.0;2.0;16.0;9.0
190;187;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-6;-3;420;-10;173;542;415;0.0;0.0;0.0;
191;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-6;-3;430;-10;163;537;402;6.0;6.0;6.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-3;428;-10;151;532;397;13.0;7.0;13.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-6;-3;418;-10;168;527;392;20.0;7.0;20.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-6;-3;408;-10;172;522;387;23.0;3.0;23.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-6;-3;416;-10;160;517;382;24.0;1.0;24.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;28;-6;-3;406;-10;174;507;372;5.0;5.0;11.0;6.0
197;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-6;-3;396;-10;164;533;358;4.0;4.0;7.0;3.0
198;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-6;-3;386;-10;174;523;348;13.0;6.0;13.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-6;-3;399;-10;162;518;343;21.0;8.0;21.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-6;-3;400;-10;150;513;338;31.0;10.0;31.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-6;-3;390;-10;138;527;328;7.0;7.0;8.0;1.0
202;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;26;-6;-3;396;-10;133;518;319;10.0;2.0;20.0;10.0
203;200;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-6;-3;386;-10;123;539;304;6.0;6.0;15.0;9.0
204;201;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-6;-3;376;-10;143;528;293;22.0;7.0;22.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-6;-3;371;-10;136;534;293;;;;
