;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-9;20;-5;694;551;401;40.0;10.0;40.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-9;45;-5;682;541;391;9.0;9.0;13.0;4.0
166;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-9;35;-5;683;532;382;16.0;3.0;16.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-9;25;-5;671;527;387;22.0;6.0;;
168;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-5;-9;15;-5;661;513;398;8.0;8.0;13.0;5.0
169;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-9;29;-5;651;498;388;5.0;5.0;5.0;0.0
170;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-9;19;-5;641;487;392;14.0;9.0;14.0;
171;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-9;9;-5;642;482;380;16.0;2.0;16.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-9;30;-5;630;477;375;16.0;0.0;16.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-9;20;-5;627;472;370;21.0;5.0;21.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;22;-5;-9;34;-5;615;467;360;28.0;7.0;;
175;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;-5;-9;24;-5;650;453;351;10.0;10.0;11.0;1.0
176;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-9;64;-5;640;438;336;9.0;9.0;18.0;9.0
177;175;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-9;78;-5;630;422;325;3.0;3.0;11.0;8.0
178;176;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;63;-5;-9;86;-5;620;410;320;21.0;10.0;;
179;177;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;-5;-9;76;-5;610;394;387;1.0;1.0;1.0;
180;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-9;81;-5;600;389;375;3.0;2.0;3.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-9;71;-5;598;384;370;12.0;9.0;12.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;47;-5;-9;76;-5;591;379;365;18.0;6.0;24.0;6.0
183;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;27;-5;-9;66;-5;649;365;351;3.0;3.0;6.0;3.0
184;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;10;-5;-9;56;-5;700;355;341;6.0;0.0;6.0;
185;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-5;-9;64;-5;690;350;330;11.0;5.0;11.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;31;-5;-9;54;-5;725;345;325;11.0;0.0;11.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;13;-5;-9;44;-5;718;340;366;11.0;0.0;11.0;
188;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;52;-5;-9;34;-5;735;335;357;19.0;8.0;;
189;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;-5;-9;24;-5;725;321;411;6.0;6.0;6.0;
190;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-9;29;-5;715;316;400;13.0;7.0;13.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-9;34;-5;703;311;395;18.0;5.0;18.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-9;24;-5;717;306;390;23.0;5.0;23.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-9;14;-5;717;301;385;24.0;1.0;24.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;38;-5;-9;4;-5;734;291;375;3.0;3.0;9.0;6.0
195;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-9;41;-5;724;277;366;4.0;4.0;8.0;4.0
196;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-9;39;-5;719;267;361;17.0;9.0;17.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-9;29;-5;732;262;356;21.0;4.0;21.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-9;19;-5;732;257;351;22.0;1.0;22.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;42;-5;-9;9;-5;744;252;346;23.0;1.0;23.0;
200;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-5;-9;-1;-5;734;242;387;9.0;9.0;17.0;8.0
201;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;5;-5;-9;-1;-5;724;250;382;5.0;5.0;5.0;
202;200;6;['Sample1'];1;Evie;['Evie'];9;0;-5;-9;-1;-5;723;245;371;6.0;1.0;;
203;200;2;['Evie'];2;Evie;['Evie'];9;0;-5;-9;-1;-5;721;245;371;;;6.0;
204;201;2;['Evie'];1;Evie;['Evie'];11;10;-5;-9;-1;-5;720;240;366;10.0;4.0;10.0;
205;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];31;10;-5;-9;-1;-5;713;240;392;;;;
