;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;18;-1;-10;368;-6;473;615;231;3.0;3.0;12.0;9.0
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;-1;-10;358;-6;463;665;226;3.0;3.0;3.0;
168;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-1;-10;379;-6;453;660;210;12.0;9.0;12.0;
169;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];36;6;-1;-10;405;-6;448;655;195;18.0;6.0;18.0;
170;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;395;-6;438;661;186;2.0;2.0;3.0;1.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-1;-10;391;-6;433;652;181;8.0;5.0;8.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-1;-10;381;-6;421;647;191;10.0;2.0;10.0;
173;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-1;-10;371;-6;411;663;182;10.0;10.0;19.0;9.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;5;-1;-10;361;-6;401;662;172;10.0;10.0;10.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-1;-10;368;-6;391;657;163;12.0;2.0;12.0;0.0
176;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-1;-10;358;-6;381;677;158;1.0;1.0;11.0;10.0
177;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-1;-10;366;-6;371;667;153;12.0;1.0;19.0;7.0
178;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-1;-10;356;-6;404;653;144;0.0;0.0;1.0;1.0
179;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-1;-10;346;-6;421;643;139;6.0;5.0;6.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-1;-10;336;-6;442;638;129;15.0;9.0;15.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;326;-6;450;633;120;15.0;0.0;15.0;
182;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-1;-10;345;-6;440;628;112;15.0;0.0;15.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-1;-10;359;-6;428;623;107;18.0;3.0;18.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-1;-10;349;-6;433;618;102;23.0;5.0;23.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-1;-10;339;-6;421;613;121;30.0;7.0;30.0;
186;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;50;-1;-10;329;-6;411;623;112;9.0;9.0;;
187;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;12;-1;-10;319;-6;401;609;164;7.0;7.0;7.0;
188;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-1;-10;309;-6;391;604;174;17.0;10.0;;
189;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-1;-10;299;-6;381;630;169;5.0;5.0;5.0;
190;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-1;-10;297;-6;371;625;156;9.0;4.0;9.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-1;-10;287;-6;380;620;146;9.0;0.0;9.0;
192;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-1;-10;304;-6;370;615;137;19.0;10.0;19.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-1;-10;294;-6;382;610;132;22.0;3.0;22.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-1;-10;284;-6;370;639;127;2.0;2.0;7.0;5.0
195;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-1;-10;274;-6;360;630;134;14.0;7.0;14.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;275;-6;350;625;125;24.0;10.0;24.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-1;-10;265;-6;353;620;120;33.0;9.0;;
198;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;-1;-10;330;-6;343;606;106;9.0;9.0;18.0;9.0
199;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;2;-1;-10;320;-6;333;604;91;4.0;4.0;8.0;4.0
200;200;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-1;-10;317;-6;323;593;80;12.0;4.0;12.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;322;-6;311;588;75;16.0;4.0;16.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;326;-6;304;588;75;;;;
