;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-3;-10;420;-10;769;589;655;12.0;6.0;12.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;410;-10;782;584;645;16.0;4.0;16.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-3;-10;409;-10;775;579;640;16.0;0.0;16.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-3;-10;399;-10;763;574;646;21.0;5.0;21.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-3;-10;389;-10;780;569;637;23.0;2.0;23.0;
170;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-3;-10;379;-10;770;559;666;10.0;10.0;18.0;8.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-3;-10;404;-10;760;545;656;5.0;5.0;5.0;
172;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;394;-10;760;540;646;15.0;10.0;16.0;1.0
173;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;2;-3;-10;405;-10;755;524;641;8.0;8.0;11.0;3.0
174;175;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-10;395;-10;751;514;636;21.0;10.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-3;-10;385;-10;763;504;631;7.0;7.0;12.0;5.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-3;-10;390;-10;753;495;626;20.0;8.0;20.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;24;-3;-10;380;-10;741;485;664;2.0;2.0;3.0;1.0
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-3;-10;370;-10;765;476;650;12.0;9.0;12.0;
179;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;360;-10;769;471;640;17.0;5.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-3;-10;350;-10;789;466;635;25.0;8.0;25.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;340;-10;792;461;630;27.0;2.0;27.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;330;-10;791;456;625;37.0;10.0;37.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-3;-10;320;-10;779;446;637;7.0;7.0;10.0;3.0
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;310;-10;779;437;628;19.0;9.0;19.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-3;-10;300;-10;797;427;613;1.0;1.0;4.0;3.0
186;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-3;-10;305;-10;787;418;604;10.0;6.0;11.0;1.0
187;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-3;-10;295;-10;816;403;589;2.0;2.0;7.0;5.0
188;189;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-3;-10;297;-10;811;392;578;11.0;4.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-3;-10;287;-10;818;387;568;18.0;7.0;18.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;40;-3;-10;313;-10;813;377;559;0.0;0.0;8.0;8.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-3;-10;359;-10;803;363;549;9.0;9.0;9.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-3;-10;365;-10;793;358;538;19.0;10.0;;
193;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;-3;-10;355;-10;831;342;528;1.0;1.0;1.0;
194;195;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-3;-10;345;-10;841;337;510;9.0;8.0;9.0;
195;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-3;-10;335;-10;848;332;493;18.0;9.0;18.0;
196;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;353;-10;838;322;482;10.0;10.0;13.0;3.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;353;-10;828;313;477;18.0;5.0;18.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;352;-10;816;308;472;21.0;3.0;21.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-3;-10;342;-10;804;303;489;25.0;4.0;25.0;
200;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;332;-10;794;317;480;1.0;1.0;;
201;201;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;332;-10;794;313;480;;;11.0;10.0
202;201;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;332;-10;792;313;480;;;11.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;327;-10;809;313;480;;;;
