;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-7;186;-5;463;511;529;4.0;4.0;5.0;1.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-7;184;-5;453;502;524;14.0;9.0;14.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-10;-7;187;-5;441;497;519;19.0;5.0;19.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-10;-7;177;-5;431;487;547;7.0;7.0;15.0;8.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;1;-10;-7;167;-5;421;489;537;0.0;0.0;0.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-7;157;-5;421;484;526;8.0;8.0;8.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-7;159;-5;409;479;521;10.0;2.0;10.0;
170;171;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];59;10;-10;-7;149;-5;397;474;516;20.0;10.0;20.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;25;-10;-7;139;-5;385;486;506;0.0;0.0;10.0;10.0
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-10;-7;129;-5;375;509;497;2.0;2.0;7.0;5.0
173;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-10;-7;119;-5;389;499;482;8.0;1.0;8.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-10;-7;109;-5;398;494;466;10.0;2.0;10.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-7;133;-5;388;489;456;17.0;7.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-7;123;-5;387;484;451;19.0;2.0;19.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-7;120;-5;380;479;446;28.0;9.0;28.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-10;-7;110;-5;368;469;481;7.0;7.0;11.0;4.0
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-10;-7;100;-5;358;460;482;12.0;1.0;12.0;
180;181;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-7;90;-5;348;473;472;9.0;9.0;11.0;2.0
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-7;80;-5;363;464;458;14.0;3.0;14.0;
182;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-7;101;-5;353;454;448;8.0;8.0;10.0;2.0
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-10;-7;91;-5;343;445;450;13.0;3.0;13.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-7;81;-5;344;440;441;20.0;7.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-7;71;-5;357;435;436;26.0;6.0;26.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-10;-7;61;-5;365;430;431;29.0;3.0;29.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-10;-7;51;-5;385;420;421;5.0;5.0;8.0;3.0
188;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-7;51;-5;375;411;412;8.0;0.0;8.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-7;71;-5;365;406;402;8.0;0.0;8.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;70;-10;-7;61;-5;365;401;397;8.0;0.0;9.0;1.0
191;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;2;-10;-7;51;-5;355;392;464;17.0;8.0;17.0;
192;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-7;48;-5;345;387;454;22.0;5.0;22.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-7;38;-5;346;382;449;23.0;1.0;23.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-7;28;-5;347;377;444;24.0;1.0;24.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-7;18;-5;345;372;439;33.0;9.0;33.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;-10;-7;8;-5;333;367;448;37.0;4.0;;
197;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-7;-2;-5;323;390;439;7.0;7.0;14.0;7.0
198;199;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];18;6;-10;-7;-2;-5;331;375;429;10.0;10.0;;
199;199;4;['OptimizationResult', 'Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];18;6;-10;-7;-2;-5;331;371;425;;;11.0;1.0
200;199;5;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1'];18;6;-10;-7;-2;-5;331;371;420;;;11.0;
201;200;4;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];33;12;-10;-7;-2;-5;326;361;439;1.0;1.0;6.0;5.0
202;201;4;['OptimizationResult'];1;Evie;['Evie'];27;26;-10;-7;-2;-5;343;352;434;6.0;0.0;6.0;
203;201;6;['Sample1'];;Evie;['Evie', 'Sample1'];50;26;-10;-7;-2;-5;388;352;423;;;;
