;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;447;-5;308;475;507;37.0;2.0;;
167;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;447;-5;306;475;507;;;37.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-4;-10;437;-5;312;465;502;2.0;2.0;5.0;3.0
169;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-4;-10;427;-5;302;456;518;11.0;6.0;11.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;427;-5;292;451;509;16.0;5.0;16.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;417;-5;294;446;504;22.0;6.0;22.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-4;-10;407;-5;310;441;499;24.0;2.0;24.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-4;-10;397;-5;298;462;489;5.0;5.0;14.0;9.0
174;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-10;387;-5;323;453;480;20.0;6.0;20.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;391;-5;311;448;475;30.0;10.0;30.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-4;-10;381;-5;306;443;470;39.0;9.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-4;-10;371;-5;296;467;460;1.0;1.0;1.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-10;361;-5;318;462;451;11.0;10.0;11.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;351;-5;340;457;446;16.0;5.0;16.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;352;-5;328;452;441;26.0;10.0;26.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;23;-4;-10;342;-5;316;502;431;8.0;8.0;13.0;5.0
182;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;5;-4;-10;332;-5;311;522;422;6.0;6.0;7.0;1.0
183;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;47;-4;-10;345;-5;301;512;417;15.0;8.0;;
184;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;2;-4;-10;335;-5;291;498;487;3.0;3.0;3.0;0.0
185;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;325;-5;290;488;477;3.0;0.0;3.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;315;-5;288;483;472;6.0;3.0;6.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;313;-5;276;478;467;14.0;8.0;14.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;303;-5;284;473;462;15.0;1.0;15.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-4;-10;297;-5;272;468;457;21.0;6.0;21.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;-4;-10;287;-5;260;463;465;21.0;0.0;21.0;
191;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;16;-4;-10;351;-5;250;453;456;0.0;0.0;1.0;1.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-4;-10;341;-5;268;444;446;8.0;7.0;8.0;
193;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;331;-5;286;439;435;17.0;9.0;17.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-4;-10;321;-5;274;434;440;23.0;6.0;23.0;
195;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;311;-5;264;437;431;2.0;2.0;12.0;10.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;320;-5;254;428;426;20.0;8.0;20.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-4;-10;340;-5;247;423;421;21.0;1.0;21.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;330;-5;241;418;416;30.0;9.0;30.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-4;-10;337;-5;229;413;406;31.0;1.0;;
200;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-4;-10;369;-5;219;399;397;0.0;0.0;8.0;8.0
201;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-4;-10;359;-5;209;389;404;9.0;1.0;9.0;
202;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;-4;-10;389;-5;204;384;393;;;;
