;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;230;-10;699;549;234;18.0;2.0;18.0;
166;167;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-1;-10;220;-10;689;539;245;9.0;9.0;19.0;10.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-1;-10;210;-10;679;543;240;10.0;10.0;10.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-1;-10;223;-10;669;538;225;19.0;9.0;19.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-1;-10;213;-10;659;547;216;7.0;7.0;9.0;2.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;203;-10;671;538;211;14.0;5.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-1;-10;193;-10;667;533;206;18.0;4.0;18.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;5;-1;-10;183;-10;662;607;192;2.0;2.0;2.0;0.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;22;-1;-10;284;-10;652;598;187;6.0;4.0;6.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-1;-10;274;-10;685;593;171;11.0;5.0;11.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-1;-10;264;-10;714;588;161;19.0;8.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;254;-10;716;583;156;25.0;6.0;25.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;256;-10;704;578;151;29.0;4.0;29.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;246;-10;701;573;146;35.0;6.0;35.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-1;-10;236;-10;696;568;141;45.0;10.0;45.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-1;-10;226;-10;684;588;131;4.0;4.0;13.0;9.0
181;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;18;-1;-10;247;-10;679;579;122;15.0;2.0;15.0;
182;183;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-1;-10;237;-10;669;603;107;9.0;9.0;17.0;8.0
183;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-1;-10;227;-10;673;589;98;2.0;2.0;10.0;8.0
184;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;217;-10;674;579;93;16.0;6.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-1;-10;207;-10;681;574;88;21.0;5.0;21.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-1;-10;262;-10;669;564;78;8.0;8.0;8.0;0.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;6;-1;-10;252;-10;664;555;74;18.0;10.0;18.0;
188;189;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-1;-10;242;-10;654;587;64;10.0;10.0;15.0;5.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;232;-10;656;578;59;24.0;9.0;24.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;239;-10;644;573;54;24.0;0.0;24.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;229;-10;642;568;49;25.0;1.0;25.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;219;-10;640;563;44;31.0;6.0;31.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;72;-1;-10;221;-10;628;558;39;41.0;10.0;;
194;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];88;4;-1;-10;299;-10;623;544;25;1.0;1.0;4.0;3.0
195;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-1;-10;301;-10;613;534;15;14.0;10.0;;
196;197;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;18;-1;-10;291;-10;603;518;61;8.0;8.0;16.0;8.0
197;198;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;5;-1;-10;281;-10;598;536;44;0.0;0.0;7.0;7.0
198;199;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-1;-10;280;-10;593;523;31;16.0;9.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;270;-10;591;518;26;26.0;10.0;26.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-10;275;-10;579;513;21;31.0;5.0;31.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-1;-10;270;-10;572;530;16;;;;
