;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-4;-4;251;-9;252;556;554;4.0;4.0;13.0;9.0
164;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-4;253;-9;242;547;545;14.0;1.0;14.0;
165;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-4;-4;243;-9;232;542;565;14.0;0.0;14.0;
166;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-4;-4;247;-9;222;537;551;21.0;7.0;21.0;
167;165;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-4;-4;237;-9;212;554;543;5.0;5.0;6.0;1.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-4;-4;243;-9;202;545;538;15.0;9.0;15.0;
169;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;28;-4;-4;233;-9;192;535;554;0.0;0.0;3.0;3.0
170;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;13;-4;-4;223;-9;182;526;581;4.0;1.0;4.0;
171;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-4;-4;233;-9;177;521;571;12.0;8.0;12.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-4;-4;223;-9;173;516;566;20.0;8.0;20.0;
173;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-4;-4;213;-9;163;506;586;0.0;0.0;5.0;5.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;29;-4;-4;242;-9;158;497;581;8.0;3.0;8.0;
175;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];70;1;-4;-4;302;-9;148;492;565;14.0;6.0;14.0;
176;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-4;-4;292;-9;153;487;555;14.0;0.0;14.0;
177;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];97;3;-4;-4;282;-9;148;574;546;8.0;8.0;16.0;8.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-4;281;-9;138;565;541;24.0;8.0;24.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-4;271;-9;126;585;536;3.0;3.0;3.0;0.0
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-4;270;-9;116;576;531;7.0;4.0;7.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-4;260;-9;104;571;544;8.0;1.0;8.0;
182;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-4;-4;262;-9;94;566;535;8.0;0.0;8.0;
183;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-4;-4;252;-9;126;561;527;17.0;9.0;17.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-4;-4;267;-9;114;556;522;17.0;0.0;;
185;182;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-4;-4;267;-9;112;556;522;;;17.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-4;-4;257;-9;105;551;517;25.0;8.0;25.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-4;-4;280;-9;93;541;507;6.0;6.0;15.0;9.0
188;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;54;-4;-4;270;-9;88;540;498;3.0;3.0;8.0;5.0
189;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;42;-4;-4;260;-9;78;525;547;4.0;4.0;11.0;7.0
190;187;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-4;-4;250;-9;120;509;536;10.0;10.0;11.0;1.0
191;188;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-4;-4;258;-9;110;492;531;8.0;8.0;15.0;7.0
192;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-4;-4;248;-9;100;508;521;3.0;3.0;3.0;
193;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-4;-4;246;-9;95;503;509;5.0;2.0;5.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-4;-4;258;-9;88;498;504;8.0;3.0;8.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-4;-4;248;-9;91;493;499;13.0;5.0;13.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-4;-4;238;-9;79;488;530;16.0;3.0;16.0;
197;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-4;228;-9;79;483;521;20.0;4.0;20.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-4;-4;231;-9;67;478;516;25.0;5.0;25.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-4;221;-9;55;491;511;0.0;0.0;7.0;7.0
200;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-4;211;-9;60;482;506;16.0;9.0;16.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-4;-4;201;-9;48;477;516;20.0;4.0;20.0;
202;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;17;-4;-4;263;-9;38;472;507;30.0;10.0;;
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-4;-4;253;-9;58;458;497;4.0;4.0;4.0;
204;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;-4;-4;249;-9;48;453;486;6.0;2.0;12.0;6.0
205;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;26;-4;-4;244;-9;43;477;481;;;;
