;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;71;-2;1011;529;196;16.0;2.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;20;-10;-10;61;-2;1049;524;186;20.0;4.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;51;-2;1039;510;204;10.0;10.0;20.0;10.0
169;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-10;-10;41;-2;1029;518;194;2.0;2.0;4.0;2.0
170;171;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;25;-10;-10;69;-2;1019;507;178;11.0;7.0;11.0;
171;172;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;47;-10;-10;59;-2;1043;497;161;4.0;4.0;4.0;
172;173;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;2;-10;-10;49;-2;1038;544;145;6.0;6.0;10.0;4.0
173;174;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;47;-2;1028;532;140;16.0;6.0;16.0;
174;175;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-10;-10;37;-2;1023;543;127;6.0;6.0;14.0;8.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;27;-2;1024;534;122;16.0;2.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;17;-2;1032;529;112;20.0;4.0;20.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;26;-2;1022;524;103;29.0;9.0;29.0;
178;179;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-10;-10;16;-2;1012;530;95;6.0;6.0;15.0;9.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-10;-10;6;-2;1002;561;85;6.0;6.0;6.0;
180;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;76;-10;-10;-4;-2;992;556;88;16.0;10.0;;
181;182;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];88;24;-10;-10;-4;-2;982;628;78;6.0;6.0;6.0;
182;183;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-10;-4;-2;972;618;100;7.0;7.0;;
183;183;8;['OptimizationResult'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-10;-4;-2;972;610;100;;;8.0;1.0
184;183;9;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-10;-4;-2;972;610;91;;;8.0;
185;183;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-10;-4;-2;970;610;91;;;8.0;
186;184;2;['Evie'];1;Evie;['Evie'];19;2;-10;-10;-4;-2;977;605;86;17.0;9.0;17.0;
187;185;2;['Evie'];1;Evie;['Evie'];17;3;-10;-10;-4;-2;982;600;81;22.0;5.0;22.0;
188;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];14;4;-10;-10;-4;-2;984;590;76;10.0;10.0;12.0;2.0
189;187;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];52;2;-10;-10;-4;-2;974;581;118;18.0;6.0;18.0;
190;188;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;3;-10;-10;-4;-2;964;585;109;3.0;3.0;12.0;9.0
191;189;4;['OptimizationResult'];1;Evie;['Evie'];8;26;-10;-10;-4;-2;962;576;104;12.0;0.0;12.0;
192;190;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;19;-10;-10;-4;-2;952;600;90;1.0;1.0;9.0;8.0
193;191;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;24;-10;-10;-4;-2;942;620;80;0.0;0.0;0.0;
194;192;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];38;8;-10;-10;-4;-2;932;615;102;5.0;5.0;5.0;
195;193;5;['Sample1'];1;Evie;['Evie'];19;5;-10;-10;-4;-2;941;610;92;8.0;3.0;8.0;
196;194;2;['Evie'];1;Evie;['Evie'];13;2;-10;-10;-4;-2;942;605;87;17.0;9.0;17.0;
197;195;2;['Evie'];1;Evie;['Evie'];24;3;-10;-10;-4;-2;954;600;82;22.0;5.0;;
198;195;2;['Evie'];2;Evie;['Evie'];24;3;-10;-10;-4;-2;952;600;82;;;22.0;
199;196;2;['Evie'];1;Evie;['Evie'];9;14;-10;-10;-4;-2;949;595;77;23.0;1.0;23.0;
200;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;1;-10;-10;-4;-2;937;614;72;1.0;1.0;8.0;7.0
201;198;4;['OptimizationResult'];1;Evie;['Evie'];9;34;-10;-10;-4;-2;936;605;67;13.0;5.0;13.0;
202;199;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];43;1;-10;-10;-4;-2;926;595;96;0.0;0.0;6.0;6.0
203;200;6;['OptimizationResult'];1;Evie;['Evie'];8;2;-10;-10;-4;-2;924;584;91;11.0;5.0;11.0;
204;201;6;['Sample1'];1;Evie;['Evie', 'Sample1'];65;3;-10;-10;-4;-2;979;579;75;16.0;5.0;16.0;
205;201;5;['Sample1'];;Evie;['Evie'];10;3;-10;-10;-4;-2;984;579;70;;;;
