;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;439;-10;409;841;793;3.0;3.0;3.0;
161;160;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;429;-10;399;836;798;8.0;5.0;8.0;
162;161;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;64;-5;-10;442;-10;389;831;784;14.0;6.0;;
163;162;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;4;-5;-10;432;-10;379;896;766;8.0;8.0;10.0;2.0
164;163;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;431;-10;369;884;761;18.0;8.0;18.0;
165;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;22;-5;-10;428;-10;364;879;748;25.0;7.0;;
166;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;-5;-10;418;-10;354;865;789;10.0;10.0;10.0;
167;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;4;-5;-10;408;-10;349;855;794;10.0;10.0;11.0;1.0
168;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;427;-10;339;844;789;14.0;3.0;14.0;
169;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;417;-10;352;839;778;17.0;3.0;;
170;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;417;-10;350;839;778;;;17.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;407;-10;345;834;773;25.0;8.0;25.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;397;-10;343;829;768;31.0;6.0;;
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-5;-10;387;-10;388;815;758;2.0;2.0;2.0;
174;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;394;-10;378;810;749;12.0;10.0;12.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;401;-10;366;805;744;19.0;7.0;19.0;
176;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-5;-10;391;-10;356;795;786;9.0;9.0;17.0;8.0
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;381;-10;346;812;781;10.0;10.0;10.0;
178;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-5;-10;371;-10;336;802;800;10.0;10.0;18.0;8.0
179;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;-5;-10;361;-10;406;786;795;6.0;6.0;6.0;
180;178;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;34;-5;-10;351;-10;396;781;794;13.0;7.0;;
181;179;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;35;-5;-10;341;-10;386;806;789;7.0;7.0;7.0;
182;180;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;331;-10;376;796;818;4.0;4.0;11.0;7.0
183;181;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;340;-10;366;781;813;15.0;4.0;15.0;
184;182;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;33;-5;-10;330;-10;389;776;796;17.0;2.0;17.0;
185;183;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;14;-5;-10;320;-10;379;821;775;6.0;6.0;6.0;
186;184;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;310;-10;369;816;780;13.0;7.0;13.0;
187;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;314;-10;359;811;769;22.0;9.0;22.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;304;-10;359;806;764;27.0;5.0;27.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;294;-10;355;801;759;30.0;3.0;30.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;284;-10;343;791;776;1.0;1.0;10.0;9.0
191;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;291;-10;333;782;767;19.0;9.0;19.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;299;-10;321;777;762;22.0;3.0;22.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-5;-10;289;-10;309;797;757;8.0;8.0;13.0;5.0
194;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;279;-10;299;783;791;3.0;3.0;3.0;
195;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-5;-10;269;-10;289;778;789;9.0;6.0;9.0;
196;194;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;259;-10;279;773;799;9.0;0.0;9.0;
197;195;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-5;-10;249;-10;294;768;792;16.0;7.0;16.0;
198;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;17;-5;-10;239;-10;333;758;779;7.0;7.0;9.0;2.0
199;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;229;-10;323;744;819;8.0;8.0;8.0;
200;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;235;-10;318;739;809;18.0;10.0;18.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;225;-10;317;734;804;20.0;2.0;;
202;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-5;-10;215;-10;339;720;790;2.0;2.0;2.0;0.0
203;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;4;-5;-10;205;-10;334;710;803;6.0;4.0;6.0;
204;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;222;-10;329;710;797;;;;
