;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-1;-10;178;-10;500;489;622;11.0;4.0;11.0;
166;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;168;-10;499;484;610;20.0;9.0;20.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-1;-10;182;-10;487;479;600;20.0;0.0;20.0;
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;199;-10;477;469;591;2.0;2.0;9.0;7.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;189;-10;477;460;586;14.0;5.0;14.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;179;-10;474;455;581;14.0;0.0;14.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-1;-10;180;-10;467;450;576;20.0;6.0;20.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-1;-10;170;-10;455;504;566;6.0;6.0;13.0;7.0
173;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;-1;-10;166;-10;445;495;557;13.0;0.0;22.0;9.0
174;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;14;-1;-10;156;-10;435;480;597;5.0;5.0;8.0;3.0
175;173;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-1;-10;146;-10;425;469;602;13.0;5.0;13.0;
176;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-1;-10;136;-10;425;464;590;15.0;2.0;15.0;
177;175;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-1;-10;126;-10;415;485;574;9.0;9.0;9.0;
178;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-1;-10;131;-10;410;480;564;11.0;2.0;11.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-1;-10;121;-10;427;475;559;14.0;3.0;14.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;-1;-10;111;-10;435;470;554;23.0;9.0;;
181;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;37;-1;-10;101;-10;425;522;540;9.0;9.0;;
182;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-1;-10;91;-10;415;557;530;5.0;5.0;14.0;9.0
183;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-1;-10;81;-10;431;546;525;20.0;6.0;20.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;-1;-10;71;-10;419;601;520;1.0;1.0;4.0;3.0
185;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-1;-10;61;-10;409;592;531;6.0;2.0;6.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-1;-10;79;-10;399;587;517;13.0;7.0;13.0;
187;185;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-1;-10;69;-10;389;577;536;10.0;10.0;10.0;0.0
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-10;59;-10;379;584;531;3.0;3.0;3.0;
189;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-1;-10;49;-10;369;579;529;3.0;0.0;3.0;
190;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;39;-10;367;574;520;9.0;6.0;9.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;29;-10;364;569;515;15.0;6.0;15.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-1;-10;32;-10;352;564;510;19.0;4.0;19.0;
193;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-1;-10;22;-10;342;604;496;10.0;10.0;20.0;10.0
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-1;-10;12;-10;332;629;491;2.0;2.0;2.0;
195;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;12;-1;-10;40;-10;327;624;480;12.0;10.0;21.0;9.0
196;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-1;-10;30;-10;317;634;470;5.0;5.0;14.0;9.0
197;195;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-1;-10;20;-10;307;635;465;3.0;3.0;3.0;
198;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-1;-10;10;-10;297;630;471;10.0;7.0;10.0;
199;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;19;-1;-10;0;-10;292;625;470;17.0;7.0;;
200;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-1;-10;-10;-10;282;615;485;1.0;1.0;1.0;0.0
201;199;7;['OptimizationResult'];1;Evie;['Evie'];26;7;-1;-10;-10;-10;298;603;480;4.0;3.0;4.0;
202;200;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;3;-1;-10;-10;-10;288;598;482;7.0;3.0;7.0;
203;201;5;['Sample1'];1;Evie;['Evie'];32;4;-1;-10;-10;-10;310;593;472;13.0;6.0;13.0;
204;201;2;['Evie'];;Evie;['Evie'];24;4;-1;-10;-10;-10;327;593;472;;;;
