;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;12;-5;702;414;393;7.0;7.0;14.0;7.0
167;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-5;-10;2;-5;692;400;404;10.0;10.0;10.0;
168;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;9;-5;-10;-8;-5;687;390;417;8.0;8.0;18.0;10.0
169;169;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;40;-5;-10;-8;-5;698;374;412;1.0;1.0;1.0;
170;170;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];50;10;-5;-10;-8;-5;688;369;446;11.0;10.0;11.0;
171;171;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];115;7;-5;-10;-8;-5;678;474;431;0.0;0.0;3.0;3.0
172;172;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];21;12;-5;-10;-8;-5;689;465;417;11.0;8.0;11.0;
173;173;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];17;20;-5;-10;-8;-5;696;455;407;6.0;6.0;14.0;8.0
174;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;19;-5;-10;-8;-5;686;441;423;7.0;7.0;;
175;175;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;-8;-5;702;426;408;7.0;7.0;7.0;0.0
176;176;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;1;-5;-10;-8;-5;700;415;397;13.0;6.0;13.0;
177;177;2;['Evie'];1;Evie;['Evie'];12;0;-5;-10;-8;-5;700;410;392;22.0;9.0;22.0;
178;178;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-8;-5;699;405;387;32.0;10.0;32.0;
179;179;2;['Evie'];1;Evie;['Evie'];8;28;-5;-10;-8;-5;695;400;382;33.0;1.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;29;-5;-10;-8;-5;685;427;372;4.0;4.0;4.0;
181;181;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;-8;-5;675;451;358;4.0;4.0;5.0;1.0
182;182;6;['OptimizationResult'];1;Evie;['Evie'];11;3;-5;-10;-8;-5;676;440;353;13.0;8.0;13.0;
183;183;6;['Sample1'];1;Evie;['Evie'];44;1;-5;-10;-8;-5;710;435;342;13.0;0.0;13.0;
184;184;2;['Evie'];1;Evie;['Evie'];7;5;-5;-10;-8;-5;705;430;337;23.0;10.0;23.0;
185;185;2;['Evie'];1;Evie;['Evie'];16;7;-5;-10;-8;-5;709;425;332;25.0;2.0;25.0;
186;186;2;['Evie'];1;Evie;['Evie'];17;4;-5;-10;-8;-5;714;420;327;30.0;5.0;30.0;
187;187;2;['Evie'];1;Evie;['Evie'];18;11;-5;-10;-8;-5;720;415;322;37.0;7.0;37.0;
188;188;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;-8;-5;708;405;349;10.0;10.0;11.0;1.0
189;189;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;9;-5;-10;-8;-5;709;396;340;19.0;8.0;19.0;
190;190;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;-8;-5;699;418;325;10.0;10.0;17.0;7.0
191;191;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;6;-5;-10;-8;-5;705;409;316;22.0;5.0;22.0;
192;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];22;3;-5;-10;-8;-5;715;399;311;4.0;4.0;5.0;1.0
193;193;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];12;28;-5;-10;-8;-5;717;390;301;9.0;4.0;9.0;
194;194;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;-8;-5;707;380;338;3.0;3.0;12.0;9.0
195;195;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];11;19;-5;-10;-8;-5;697;375;328;6.0;6.0;6.0;
196;196;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;-8;-5;713;365;312;4.0;4.0;13.0;9.0
197;197;8;['OptimizationResult'];1;Evie;['Evie'];9;7;-5;-10;-8;-5;712;352;307;17.0;4.0;17.0;
198;198;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;7;-5;-10;-8;-5;702;356;294;10.0;10.0;17.0;7.0
199;199;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];18;6;-5;-10;-8;-5;710;342;284;7.0;7.0;7.0;
200;200;4;['Sample1'];1;Evie;['Evie'];12;7;-5;-10;-8;-5;712;337;275;16.0;9.0;16.0;
201;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;48;-5;-10;-8;-5;700;357;270;8.0;8.0;17.0;9.0
202;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];61;48;-5;-10;-8;-5;695;409;261;;;;
