;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;371;-10;348;619;154;9.0;9.0;9.0;0.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-4;-10;368;-10;338;610;149;15.0;6.0;15.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-4;-10;358;-10;326;605;162;15.0;0.0;15.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;77;-4;-10;403;-10;316;600;153;16.0;1.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;8;-4;-10;393;-10;306;672;148;4.0;4.0;14.0;10.0
167;168;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];50;5;-4;-10;383;-10;301;664;143;23.0;9.0;23.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;373;-10;308;659;138;27.0;4.0;27.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;363;-10;307;654;133;37.0;10.0;37.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-4;-10;367;-10;295;649;128;45.0;8.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-4;-10;357;-10;285;667;123;1.0;1.0;11.0;10.0
172;173;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-4;-10;347;-10;275;659;168;15.0;4.0;15.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;337;-10;275;654;159;23.0;8.0;23.0;
174;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-4;-10;327;-10;265;664;146;3.0;3.0;13.0;10.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;49;-4;-10;317;-10;260;664;141;4.0;4.0;4.0;
176;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;19;-4;-10;307;-10;250;659;181;6.0;2.0;7.0;1.0
177;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;67;-4;-10;297;-10;272;648;176;15.0;8.0;;
178;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-4;-10;287;-10;336;638;164;5.0;5.0;13.0;8.0
179;180;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;284;-10;326;625;159;15.0;2.0;15.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;3;-4;-10;274;-10;319;620;174;20.0;5.0;20.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;264;-10;320;615;165;27.0;7.0;27.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;265;-10;308;610;160;27.0;0.0;27.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;255;-10;306;605;155;36.0;9.0;36.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;245;-10;307;600;150;45.0;9.0;45.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;20;-4;-10;235;-10;295;613;140;9.0;9.0;12.0;3.0
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;-4;-10;225;-10;285;633;126;3.0;3.0;9.0;6.0
187;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-4;-10;241;-10;275;618;116;8.0;8.0;18.0;10.0
188;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-10;239;-10;265;607;111;26.0;8.0;;
189;190;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-4;-10;229;-10;255;616;106;8.0;8.0;18.0;10.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-4;-10;219;-10;245;633;96;1.0;1.0;1.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;28;-4;-10;214;-10;235;628;87;3.0;2.0;13.0;10.0
192;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;57;-4;-10;204;-10;268;612;77;5.0;5.0;5.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;-4;-10;259;-10;258;602;61;9.0;9.0;19.0;10.0
194;195;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];267;4;-4;-10;249;-10;248;852;56;7.0;7.0;7.0;
195;196;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-4;-10;255;-10;238;847;43;8.0;1.0;8.0;0.0
196;197;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-4;-10;245;-10;228;833;67;14.0;6.0;14.0;
197;198;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;235;-10;229;828;52;16.0;2.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;225;-10;234;823;47;25.0;9.0;25.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-4;-10;215;-10;222;836;37;6.0;6.0;12.0;6.0
200;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-4;-10;225;-10;217;827;28;12.0;0.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;220;-10;228;827;28;;;;
