;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-6;-4;182;-10;223;595;610;4.0;4.0;7.0;3.0
164;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-6;-4;172;-10;213;586;618;10.0;3.0;10.0;
165;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-6;-4;162;-10;211;581;608;17.0;7.0;17.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-6;-4;152;-10;199;576;640;18.0;1.0;18.0;
167;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-6;-4;163;-10;194;571;631;23.0;5.0;23.0;
168;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-6;-4;153;-10;184;596;623;5.0;5.0;10.0;5.0
169;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-6;-4;143;-10;174;587;625;18.0;8.0;18.0;
170;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-6;-4;133;-10;174;582;616;18.0;0.0;18.0;
171;169;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;2;-6;-4;123;-10;169;620;603;8.0;8.0;8.0;0.0
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-6;-4;122;-10;159;611;598;18.0;10.0;18.0;
173;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-6;-4;112;-10;149;621;583;6.0;6.0;13.0;7.0
174;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-6;-4;102;-10;151;607;574;9.0;9.0;16.0;7.0
175;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-6;-4;92;-10;141;616;559;4.0;4.0;6.0;2.0
176;174;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-6;-4;82;-10;142;605;548;15.0;9.0;15.0;
177;175;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;-6;-4;72;-10;132;618;531;6.0;6.0;6.0;
178;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-6;-4;72;-10;122;613;520;6.0;0.0;6.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-6;-4;62;-10;110;608;523;10.0;4.0;10.0;
180;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-6;-4;52;-10;115;603;509;18.0;8.0;18.0;
181;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-6;-4;55;-10;110;598;501;23.0;5.0;23.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-6;-4;45;-10;124;593;496;28.0;5.0;28.0;
183;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-6;-4;35;-10;114;583;514;2.0;2.0;5.0;3.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-6;-4;25;-10;111;574;509;8.0;3.0;8.0;
185;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-6;-4;15;-10;101;569;515;8.0;0.0;8.0;
186;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-6;-4;5;-10;125;564;505;10.0;2.0;10.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-6;-4;-5;-10;124;559;500;16.0;6.0;16.0;
188;186;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;24;-6;-4;-5;-10;112;554;516;25.0;9.0;;
189;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult'];54;7;-6;-4;-5;-10;107;594;507;2.0;2.0;3.0;1.0
190;188;5;['OptimizationResult'];1;Evie;['Evie'];27;26;-6;-4;-5;-10;124;584;502;4.0;1.0;4.0;0.0
191;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];33;3;-6;-4;-5;-10;114;575;521;10.0;6.0;10.0;
192;190;5;['Sample1'];1;Evie;['Evie'];12;16;-6;-4;-5;-10;116;570;511;14.0;4.0;14.0;
193;191;4;['Sample1'];1;Evie;['Evie', 'Sample1'];22;5;-6;-4;-5;-10;128;565;497;15.0;1.0;15.0;
194;192;3;['Sample1'];1;Evie;['Evie'];11;5;-6;-4;-5;-10;129;560;489;20.0;5.0;;
195;192;2;['Evie'];2;Evie;['Evie'];11;5;-6;-4;-5;-10;127;560;489;;;20.0;
196;193;2;['Evie'];1;Evie;['Evie'];50;7;-6;-4;-5;-10;165;555;484;23.0;3.0;23.0;
197;194;2;['Evie'];1;Evie;['Evie'];24;8;-6;-4;-5;-10;177;550;479;28.0;5.0;28.0;
198;195;2;['Evie'];1;Evie;['Evie'];23;4;-6;-4;-5;-10;188;545;474;34.0;6.0;34.0;
199;196;2;['Evie'];1;Evie;['Evie'];12;16;-6;-4;-5;-10;188;540;469;38.0;4.0;38.0;
200;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;14;-6;-4;-5;-10;176;560;459;4.0;4.0;7.0;3.0
201;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;5;-6;-4;-5;-10;166;579;445;3.0;3.0;10.0;7.0
202;199;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;2;-6;-4;-5;-10;168;569;435;11.0;1.0;11.0;
203;200;2;['Evie'];1;Evie;['Evie'];20;11;-6;-4;-5;-10;176;564;430;21.0;10.0;21.0;
204;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;6;-6;-4;-5;-10;164;572;425;4.0;4.0;9.0;5.0
205;201;4;['OptimizationResult'];;Sample1;['Evie', 'Sample1'];46;6;-6;-4;-5;-10;159;568;466;;;;
