;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-4;475;-10;884;309;684;11.0;6.0;11.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-4;476;-10;872;304;679;14.0;3.0;14.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-4;466;-10;869;299;674;21.0;7.0;21.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-4;456;-10;857;294;685;27.0;6.0;27.0;
170;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-4;446;-10;858;284;676;4.0;4.0;8.0;4.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-4;457;-10;848;275;671;17.0;9.0;17.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-4;447;-10;864;270;666;19.0;2.0;19.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-4;437;-10;890;265;661;28.0;9.0;28.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-4;442;-10;878;260;656;37.0;9.0;37.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-4;432;-10;880;255;651;47.0;10.0;47.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-4;422;-10;868;279;646;8.0;8.0;13.0;5.0
177;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-5;-4;412;-10;858;270;651;17.0;4.0;;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-4;402;-10;877;260;637;8.0;8.0;14.0;6.0
179;177;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-4;392;-10;867;265;632;10.0;10.0;10.0;
180;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;70;-5;-4;382;-10;864;260;621;14.0;4.0;;
181;179;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;25;-5;-4;372;-10;854;242;692;8.0;8.0;8.0;
182;180;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-4;362;-10;844;266;674;1.0;1.0;6.0;5.0
183;181;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-4;352;-10;858;251;669;11.0;5.0;11.0;
184;182;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-4;351;-10;853;246;654;17.0;6.0;17.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];158;33;-5;-4;341;-10;999;241;649;20.0;3.0;20.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;18;-5;-4;331;-10;987;288;639;2.0;2.0;10.0;8.0
187;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-4;321;-10;977;274;656;4.0;4.0;11.0;7.0
188;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-4;311;-10;993;264;641;21.0;10.0;;
189;187;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-5;-4;301;-10;983;297;630;9.0;9.0;17.0;8.0
190;188;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;-5;-4;291;-10;973;300;620;6.0;6.0;11.0;5.0
191;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-4;281;-10;963;314;615;8.0;8.0;8.0;
192;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-4;271;-10;971;309;603;10.0;2.0;10.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-4;261;-10;981;304;593;13.0;3.0;13.0;
194;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-4;263;-10;971;299;584;14.0;1.0;14.0;
195;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-4;253;-10;961;294;591;15.0;1.0;15.0;
196;194;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;35;-5;-4;293;-10;949;284;584;2.0;2.0;7.0;5.0
197;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-5;-4;283;-10;939;270;618;8.0;8.0;8.0;
198;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-4;299;-10;929;265;602;12.0;4.0;12.0;
199;197;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;37;-5;-4;289;-10;919;273;587;2.0;2.0;8.0;6.0
200;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;3;-5;-4;332;-10;914;259;573;7.0;7.0;7.0;0.0
201;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-4;351;-10;904;249;563;11.0;4.0;11.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;27;-5;-4;341;-10;949;244;558;15.0;4.0;15.0;
203;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;15;-5;-4;331;-10;939;314;544;10.0;10.0;11.0;1.0
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-4;326;-10;934;325;544;;;;
