;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;86;-10;342;500;405;28.0;9.0;28.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;85;-10;332;495;396;30.0;2.0;30.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;82;-10;320;490;391;37.0;7.0;37.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;82;-10;308;485;386;41.0;4.0;41.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];183;2;-5;-10;72;-10;301;475;559;2.0;2.0;4.0;2.0
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;62;-10;299;466;550;10.0;6.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;52;-10;310;461;545;20.0;10.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;42;-10;327;451;535;9.0;9.0;16.0;7.0
172;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;7;-5;-10;32;-10;322;442;554;21.0;5.0;21.0;
173;174;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-5;-10;22;-10;317;450;544;7.0;7.0;10.0;3.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;12;-10;320;441;539;13.0;3.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;15;-10;313;436;534;14.0;1.0;14.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;15;-10;301;431;529;19.0;5.0;19.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;5;-10;289;451;519;8.0;8.0;16.0;8.0
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;-5;-10;279;457;510;0.0;0.0;2.0;2.0
179;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];46;3;-5;-10;-5;-10;269;447;541;2.0;0.0;2.0;
180;181;6;['Sample1'];1;Evie;['Evie'];16;9;-5;-10;-5;-10;275;442;530;11.0;9.0;11.0;
181;182;2;['Evie'];1;Evie;['Evie'];22;1;-5;-10;-5;-10;285;437;525;14.0;3.0;14.0;
182;183;2;['Evie'];1;Evie;['Evie'];4;4;-5;-10;-5;-10;277;432;520;24.0;10.0;24.0;
183;184;2;['Evie'];1;Evie;['Evie'];16;4;-5;-10;-5;-10;281;427;515;29.0;5.0;29.0;
184;185;2;['Evie'];1;Evie;['Evie'];28;11;-5;-10;-5;-10;297;422;510;30.0;1.0;30.0;
185;186;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];71;6;-5;-10;-5;-10;285;412;571;1.0;1.0;4.0;3.0
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];12;17;-5;-10;-5;-10;275;403;569;6.0;2.0;6.0;
187;188;5;['Sample1'];1;Evie;['Evie'];28;26;-5;-10;-5;-10;293;398;559;9.0;3.0;9.0;
188;189;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];48;3;-5;-10;-5;-10;283;393;593;9.0;0.0;9.0;
189;190;3;['Sample1'];1;Evie;['Evie'];8;6;-5;-10;-5;-10;281;388;585;14.0;5.0;14.0;
190;191;2;['Evie', 'Sample1'];1;Evie;['Evie'];14;47;-5;-10;-5;-10;283;383;578;16.0;2.0;16.0;
191;192;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];76;32;-5;-10;-5;-10;273;373;641;7.0;7.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];120;25;-5;-10;-5;-10;263;479;636;2.0;2.0;2.0;
193;194;5;['Sample1'];1;Evie;['Evie'];29;18;-5;-10;-5;-10;282;474;626;9.0;7.0;;
194;194;6;['OptimizationResult'];2;Evie;['Evie'];29;18;-5;-10;-5;-10;282;468;626;;;12.0;3.0
195;194;2;['Evie'];3;Evie;['Evie'];29;18;-5;-10;-5;-10;280;468;626;;;12.0;
196;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;13;-5;-10;-5;-10;268;483;621;0.0;0.0;10.0;10.0
197;196;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];49;4;-5;-10;-5;-10;307;474;611;18.0;8.0;18.0;
198;197;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;9;-5;-10;-5;-10;297;489;602;9.0;9.0;17.0;8.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;32;-5;-10;-5;-10;287;496;592;9.0;9.0;;
200;199;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;-5;-10;328;486;576;6.0;6.0;15.0;9.0
201;200;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;2;-5;-10;-5;-10;318;515;571;2.0;2.0;2.0;
202;201;8;['Sample1'];1;Evie;['Evie', 'Sample1'];24;18;-5;-10;-5;-10;332;510;553;12.0;10.0;;
203;201;8;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;18;-5;-10;-5;-10;327;536;548;;;;
