;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-10;-10;319;-8;597;785;316;16.0;6.0;;
168;167;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-10;-10;309;-8;587;769;341;7.0;7.0;7.0;
169;168;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;28;-10;-10;299;-8;577;764;354;12.0;5.0;;
170;169;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-10;289;-8;603;746;344;5.0;5.0;5.0;
171;170;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;57;-10;-10;298;-8;593;741;329;5.0;0.0;10.0;5.0
172;171;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-10;-10;288;-8;583;788;319;6.0;6.0;6.0;
173;172;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;278;-8;591;783;302;13.0;7.0;13.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;281;-8;584;778;297;20.0;7.0;20.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;271;-8;583;773;292;25.0;5.0;25.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;261;-8;571;779;287;6.0;6.0;6.0;0.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;251;-8;570;770;282;10.0;4.0;10.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;241;-8;580;765;272;18.0;8.0;;
179;177;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;241;-8;580;765;268;;;18.0;
180;177;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;241;-8;580;765;265;;;18.0;
181;177;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;241;-8;578;765;265;;;18.0;
182;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;231;-8;566;760;271;25.0;7.0;25.0;
183;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;52;-10;-10;233;-8;556;755;262;26.0;1.0;;
184;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;-10;-10;223;-8;546;816;252;1.0;1.0;1.0;
185;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;242;-8;536;811;241;10.0;9.0;10.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;14;-10;-10;276;-8;524;806;236;18.0;8.0;18.0;
187;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;266;-8;512;824;226;1.0;1.0;5.0;4.0
188;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;256;-8;521;815;217;11.0;6.0;11.0;
189;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];66;9;-10;-10;246;-8;514;810;273;14.0;3.0;14.0;
190;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;236;-8;519;805;264;20.0;6.0;20.0;
191;187;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;226;-8;509;795;283;4.0;4.0;4.0;0.0
192;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;216;-8;505;786;278;4.0;0.0;4.0;
193;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-10;-10;252;-8;495;781;268;5.0;1.0;5.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;253;-8;488;776;263;14.0;9.0;14.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;243;-8;491;771;258;22.0;8.0;22.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;233;-8;492;766;253;31.0;9.0;31.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;223;-8;501;761;248;40.0;9.0;40.0;
198;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-10;-10;213;-8;494;766;243;4.0;4.0;5.0;1.0
199;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;203;-8;484;757;252;8.0;3.0;8.0;
200;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;193;-8;485;752;243;16.0;8.0;16.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;183;-8;484;747;238;25.0;9.0;25.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-10;-10;173;-8;481;742;233;28.0;3.0;;
203;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;32;-10;-10;163;-8;471;786;219;6.0;6.0;10.0;4.0
204;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-10;195;-8;461;771;209;1.0;1.0;8.0;7.0
205;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;195;-8;451;760;204;17.0;9.0;17.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;190;-8;462;760;204;;;;
