;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;78;-10;683;831;304;23.0;2.0;23.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;-5;-10;68;-10;734;826;299;28.0;5.0;28.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;58;-10;722;821;311;29.0;1.0;29.0;
168;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-5;-10;48;-10;712;844;302;10.0;10.0;20.0;10.0
169;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;38;-10;702;830;327;3.0;3.0;3.0;
170;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;83;-5;-10;28;-10;692;825;324;13.0;10.0;;
171;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;2;-5;-10;113;-10;682;809;314;4.0;4.0;4.0;
172;170;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;103;-10;699;804;296;11.0;7.0;11.0;
173;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;93;-10;732;799;284;13.0;2.0;13.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;83;-10;741;794;279;22.0;9.0;22.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;82;-10;729;789;274;24.0;2.0;24.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;95;-10;717;784;269;29.0;5.0;29.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;85;-10;724;774;264;0.0;0.0;2.0;2.0
178;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;75;-10;722;765;259;6.0;4.0;6.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-5;-10;65;-10;710;760;272;14.0;8.0;14.0;
180;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;55;-10;700;773;263;8.0;8.0;10.0;2.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;65;-10;690;764;258;11.0;1.0;11.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;55;-10;689;759;253;18.0;7.0;18.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;45;-10;697;754;248;27.0;9.0;27.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;35;-10;697;749;243;28.0;1.0;28.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;25;-10;699;744;238;29.0;1.0;29.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;15;-10;703;739;233;33.0;4.0;33.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;21;-10;691;734;223;34.0;1.0;34.0;
188;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;37;-10;681;724;214;5.0;5.0;14.0;9.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-10;27;-10;676;724;209;7.0;7.0;11.0;4.0
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;17;-10;682;716;204;18.0;7.0;18.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;7;-10;683;711;199;27.0;9.0;27.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;9;-10;676;706;194;36.0;9.0;36.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;-1;-10;693;701;189;46.0;10.0;;
194;192;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;-1;-10;683;687;208;2.0;2.0;2.0;
195;193;4;['Sample1'];1;Evie;['Evie'];10;1;-5;-10;-1;-10;683;682;199;8.0;6.0;8.0;
196;194;2;['Evie'];1;Evie;['Evie'];12;28;-5;-10;-1;-10;683;677;194;18.0;10.0;;
197;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;-1;-10;673;704;180;1.0;1.0;;
198;195;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;-1;-10;673;699;175;;;3.0;2.0
199;195;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;-1;-10;673;699;169;;;3.0;
200;195;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;-1;-10;671;699;169;;;3.0;
201;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;3;-5;-10;-1;-10;659;694;172;7.0;4.0;7.0;
202;197;4;['Sample1'];1;Evie;['Evie'];34;58;-5;-10;-1;-10;683;689;163;12.0;5.0;;
203;198;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];71;5;-5;-10;-1;-10;673;675;224;5.0;5.0;5.0;
204;199;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;4;-5;-10;-1;-10;663;670;223;7.0;2.0;7.0;
205;200;5;['Sample1'];1;Evie;['Evie'];24;5;-5;-10;-1;-10;677;665;213;16.0;9.0;16.0;
206;201;2;['Evie'];1;Evie;['Evie'];13;56;-5;-10;-1;-10;678;660;208;19.0;3.0;;
207;201;4;['OptimizationResult', 'Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];68;56;-5;-10;-1;-10;673;651;267;;;;
