;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;-7;-10;157;-10;497;902;429;9.0;9.0;18.0;9.0
164;165;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;-7;-10;210;-10;487;886;413;5.0;5.0;13.0;8.0
165;166;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-7;-10;200;-10;477;879;401;1.0;1.0;6.0;5.0
166;167;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-7;-10;190;-10;486;866;391;12.0;6.0;12.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;180;-10;487;861;382;17.0;5.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-10;170;-10;483;856;377;20.0;3.0;20.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-7;-10;192;-10;471;851;372;21.0;1.0;21.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-7;-10;182;-10;459;871;367;5.0;5.0;10.0;5.0
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-7;-10;172;-10;449;862;381;13.0;3.0;13.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-7;-10;171;-10;439;857;372;21.0;8.0;21.0;
173;174;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-7;-10;161;-10;429;847;379;8.0;8.0;11.0;3.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-7;-10;181;-10;419;833;374;5.0;5.0;5.0;
175;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-7;-10;171;-10;409;828;381;7.0;2.0;7.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-7;-10;161;-10;399;823;395;16.0;9.0;16.0;
177;178;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-7;-10;151;-10;389;850;387;10.0;10.0;15.0;5.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;141;-10;393;841;382;19.0;4.0;19.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-7;-10;143;-10;381;836;377;19.0;0.0;19.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;33;-7;-10;133;-10;369;826;430;3.0;3.0;13.0;10.0
181;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;4;-7;-10;123;-10;359;905;416;2.0;2.0;5.0;3.0
182;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;113;-10;357;895;406;10.0;5.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-7;-10;120;-10;345;890;401;16.0;6.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-7;-10;126;-10;338;885;396;24.0;8.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-7;-10;116;-10;337;880;391;27.0;3.0;27.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-7;-10;106;-10;325;870;410;2.0;2.0;12.0;10.0
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;96;-10;323;861;401;16.0;4.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-7;-10;86;-10;328;856;396;17.0;1.0;17.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-7;-10;76;-10;316;877;386;1.0;1.0;1.0;0.0
190;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];40;6;-7;-10;106;-10;311;868;372;10.0;9.0;10.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-7;-10;96;-10;313;863;362;13.0;3.0;13.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-7;-10;86;-10;301;858;370;15.0;2.0;15.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-7;-10;91;-10;296;853;361;15.0;0.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-7;-10;81;-10;323;848;356;17.0;2.0;17.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-10;71;-10;320;843;351;23.0;6.0;23.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-7;-10;78;-10;308;838;346;24.0;1.0;24.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-7;-10;84;-10;301;833;341;30.0;6.0;30.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-7;-10;74;-10;289;828;355;30.0;0.0;30.0;
199;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-10;64;-10;279;837;346;0.0;0.0;4.0;4.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;54;-10;280;828;341;4.0;0.0;4.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-7;-10;72;-10;273;828;341;;;;
