;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;16;-5;-10;228;-5;339;403;523;9.0;5.0;9.0;
166;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;218;-5;349;398;513;12.0;3.0;12.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;239;-5;337;393;508;17.0;5.0;17.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;229;-5;348;388;503;25.0;8.0;25.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;219;-5;336;413;493;2.0;2.0;10.0;8.0
170;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;209;-5;326;404;500;18.0;8.0;18.0;
171;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-5;-10;206;-5;316;399;490;18.0;0.0;;
172;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-5;-10;196;-5;306;427;481;6.0;6.0;14.0;8.0
173;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;206;-5;296;412;476;5.0;5.0;15.0;10.0
174;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;196;-5;286;398;489;10.0;10.0;10.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;193;-5;276;393;480;11.0;1.0;11.0;
176;176;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;5;-5;-10;183;-5;271;388;484;12.0;1.0;12.0;
177;177;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;173;-5;271;383;477;22.0;10.0;22.0;
178;178;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;163;-5;261;395;469;5.0;5.0;14.0;9.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;170;-5;251;386;464;14.0;0.0;14.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;28;-5;-10;160;-5;239;381;490;14.0;0.0;;
181;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;6;-5;-10;150;-5;234;402;481;9.0;9.0;12.0;3.0
182;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;149;-5;229;392;476;21.0;9.0;21.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;139;-5;217;403;471;1.0;1.0;11.0;10.0
184;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-10;129;-5;207;394;478;18.0;7.0;;
185;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;119;-5;197;423;469;9.0;9.0;19.0;10.0
186;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;133;-5;187;407;464;4.0;4.0;7.0;3.0
187;187;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;17;-5;-10;123;-5;177;397;526;7.0;0.0;7.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;-5;-10;113;-5;188;392;517;15.0;8.0;15.0;
189;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;18;-5;-10;103;-5;240;382;504;7.0;7.0;17.0;10.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;93;-5;230;400;494;1.0;1.0;1.0;
191;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-10;83;-5;239;395;484;11.0;10.0;18.0;7.0
192;192;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;37;-5;-10;73;-5;229;379;517;8.0;8.0;;
193;193;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-5;-10;63;-5;219;369;545;0.0;0.0;3.0;3.0
194;194;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;53;-5;221;356;540;10.0;7.0;10.0;
195;195;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;43;-5;211;351;549;19.0;9.0;19.0;
196;196;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;33;-5;201;360;536;4.0;4.0;10.0;6.0
197;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;23;-5;191;351;541;13.0;3.0;13.0;
198;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-10;13;-5;195;346;527;13.0;0.0;13.0;
199;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;19;-5;185;341;519;16.0;3.0;16.0;
200;200;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;27;-5;173;336;512;18.0;2.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;17;-5;174;331;507;21.0;3.0;21.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;12;-5;182;331;507;;;;
