;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];55;24;-4;-10;-2;-10;334;572;459;10.0;10.0;10.0;
165;165;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;10;-4;-10;-2;-10;324;562;476;6.0;6.0;10.0;4.0
166;166;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;11;-4;-10;-2;-10;314;560;471;2.0;2.0;2.0;
167;167;7;['Sample1'];1;Evie;['Evie', 'Sample1'];37;8;-4;-10;-2;-10;341;555;454;4.0;2.0;4.0;
168;168;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;1;-4;-10;-2;-10;331;550;456;4.0;0.0;4.0;
169;169;4;['Sample1'];1;Evie;['Evie'];17;3;-4;-10;-2;-10;338;545;447;13.0;9.0;;
170;169;2;['Evie'];2;Evie;['Evie'];17;3;-4;-10;-2;-10;336;545;447;;;13.0;
171;169;2;['Evie'];3;Evie;['Evie'];17;3;-4;-10;-2;-10;334;545;447;;;13.0;
172;170;2;['Evie'];1;Evie;['Evie'];37;2;-4;-10;-2;-10;359;540;442;15.0;2.0;15.0;
173;171;2;['Evie'];1;Evie;['Evie'];9;13;-4;-10;-2;-10;356;535;437;16.0;1.0;16.0;
174;172;2;['Evie'];1;Sample1;['Evie', 'Sample1'];42;10;-4;-10;-2;-10;344;530;469;22.0;6.0;22.0;
175;173;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;0;-4;-10;-2;-10;334;549;460;1.0;1.0;9.0;8.0
176;174;4;['OptimizationResult'];1;Evie;['Evie'];74;11;-4;-10;-2;-10;398;540;455;12.0;3.0;12.0;
177;175;2;['Evie'];1;Evie;['Evie', 'Sample1'];27;9;-4;-10;-2;-10;413;535;445;13.0;1.0;13.0;
178;176;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;23;-4;-10;-2;-10;403;542;436;0.0;0.0;0.0;0.0
179;177;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];29;2;-4;-10;-2;-10;393;533;455;5.0;5.0;5.0;
180;178;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;9;-4;-10;-2;-10;383;528;454;14.0;9.0;14.0;
181;179;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;39;-4;-10;-2;-10;373;543;439;8.0;8.0;;
182;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];53;16;-4;-10;-2;-10;363;529;478;2.0;2.0;5.0;3.0
183;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];26;0;-4;-10;-2;-10;353;519;489;14.0;9.0;14.0;
184;182;6;['Sample1'];1;Evie;['Evie'];16;10;-4;-10;-2;-10;359;514;478;23.0;9.0;;
185;182;2;['Evie'];2;Evie;['Evie'];16;10;-4;-10;-2;-10;357;514;478;;;23.0;
186;182;2;['Evie'];3;Evie;['Evie'];16;10;-4;-10;-2;-10;355;514;478;;;23.0;
187;183;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];23;9;-4;-10;-2;-10;366;504;473;9.0;9.0;12.0;3.0
188;184;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];51;17;-4;-10;-2;-10;356;490;514;2.0;2.0;2.0;
189;185;4;['Sample1'];1;Evie;['Evie', 'Sample1'];26;4;-4;-10;-2;-10;372;485;500;4.0;2.0;;
190;185;3;['Sample1'];2;Evie;['Evie', 'Sample1'];26;4;-4;-10;-2;-10;372;485;497;;;4.0;
191;185;2;['Evie', 'Sample1'];3;Evie;['Evie', 'Sample1'];26;4;-4;-10;-2;-10;370;485;495;;;4.0;
192;186;2;['Evie'];1;Evie;['Evie', 'Sample1'];14;34;-4;-10;-2;-10;372;480;485;4.0;0.0;4.0;
193;187;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];40;5;-4;-10;-2;-10;362;475;511;12.0;8.0;12.0;
194;188;3;['Sample1'];1;Evie;['Evie', 'Sample1'];12;2;-4;-10;-2;-10;364;470;498;18.0;6.0;18.0;
195;189;2;['Evie', 'Sample1'];1;Evie;['Evie'];17;2;-4;-10;-2;-10;369;465;491;25.0;7.0;25.0;
196;190;2;['Evie'];1;Evie;['Evie'];23;2;-4;-10;-2;-10;380;460;486;28.0;3.0;28.0;
197;191;2;['Evie'];1;Evie;['Evie'];7;28;-4;-10;-2;-10;375;455;481;31.0;3.0;;
198;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];72;3;-4;-10;-2;-10;365;441;539;6.0;6.0;11.0;5.0
199;193;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;26;-4;-10;-2;-10;363;431;529;14.0;3.0;;
200;194;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];41;2;-4;-10;-2;-10;358;456;513;6.0;6.0;11.0;5.0
201;195;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;0;-4;-10;-2;-10;354;444;501;18.0;7.0;18.0;
202;196;2;['Evie'];1;Evie;['Evie'];5;10;-4;-10;-2;-10;347;439;496;22.0;4.0;22.0;
203;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;10;-4;-10;-2;-10;335;450;486;5.0;5.0;5.0;0.0
204;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];17;17;-4;-10;-2;-10;325;441;489;15.0;10.0;;
205;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;29;-4;-10;-2;-10;315;451;479;2.0;2.0;8.0;6.0
206;200;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];37;1;-4;-10;-2;-10;310;472;463;6.0;6.0;8.0;2.0
207;201;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];5;29;-4;-10;-2;-10;305;460;451;13.0;5.0;13.0;
208;201;8;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];54;29;-4;-10;-2;-10;300;509;438;;;;
