;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;176;-10;184;-10;340;392;270;2.0;2.0;3.0;1.0
166;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;166;-10;185;-10;330;383;261;12.0;9.0;12.0;
167;168;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;158;-10;175;-10;327;378;256;19.0;7.0;19.0;
168;169;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;3;222;-10;165;-10;315;373;251;19.0;0.0;19.0;
169;170;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;214;-10;155;-10;330;368;246;26.0;7.0;26.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;209;-10;150;-10;318;363;241;33.0;7.0;33.0;
171;172;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;197;-10;155;-10;308;358;236;36.0;3.0;36.0;
172;173;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;190;-10;145;-10;304;353;231;46.0;10.0;46.0;
173;174;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;149;-10;135;-10;294;386;221;0.0;0.0;0.0;
174;175;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;139;-10;132;-10;284;381;216;10.0;10.0;10.0;
175;176;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;58;129;-10;160;-10;274;376;204;11.0;1.0;11.0;
176;177;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;16;66;-10;150;-10;264;435;194;8.0;8.0;8.0;
177;178;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;38;45;-10;140;-10;280;430;184;15.0;7.0;15.0;
178;179;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-3;-10;130;-10;324;420;179;5.0;5.0;;
179;179;13;['OptimizationResult'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-3;-10;130;-10;324;407;179;;;12.0;7.0
180;179;2;['Evie'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-3;-10;130;-10;322;407;179;;;12.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;120;-10;327;402;174;20.0;8.0;20.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-3;-10;110;-10;315;397;180;27.0;7.0;27.0;
183;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;26;-3;-10;100;-10;316;387;171;8.0;8.0;8.0;0.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;30;-3;-10;90;-10;306;405;161;2.0;2.0;2.0;
185;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;23;-3;-10;138;-10;296;400;150;9.0;7.0;13.0;4.0
186;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-3;-10;128;-10;286;420;140;10.0;10.0;10.0;
187;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-3;-10;142;-10;276;410;122;3.0;3.0;8.0;5.0
188;187;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-10;132;-10;290;397;117;13.0;5.0;13.0;
189;188;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-3;-10;122;-10;280;406;102;10.0;10.0;10.0;
190;189;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-3;-10;112;-10;270;396;142;5.0;5.0;5.0;
191;190;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-3;-10;102;-10;260;391;138;6.0;1.0;6.0;
192;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-3;-10;92;-10;250;386;165;11.0;5.0;11.0;
193;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;82;-10;250;381;156;17.0;6.0;17.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-10;72;-10;257;376;146;21.0;4.0;21.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-3;-10;62;-10;259;371;141;21.0;0.0;;
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;27;-3;-10;115;-10;249;357;136;10.0;10.0;10.0;
197;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-3;-10;105;-10;288;347;125;0.0;0.0;4.0;4.0
198;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;95;-10;294;336;120;7.0;3.0;7.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;85;-10;300;331;115;8.0;1.0;8.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;86;-10;288;326;110;16.0;8.0;16.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-3;-10;87;-10;281;321;105;21.0;5.0;21.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-10;77;-10;292;316;100;23.0;2.0;23.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;72;-10;298;316;100;;;;
