;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-10;-10;105;-10;601;408;596;3.0;3.0;3.0;0.0
167;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;95;-10;618;399;587;3.0;0.0;3.0;
168;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;48;-10;-10;85;-10;608;394;602;11.0;8.0;;
169;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-10;-10;75;-10;598;380;653;2.0;2.0;5.0;3.0
170;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;72;-10;588;370;643;7.0;2.0;7.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;7;-10;-10;62;-10;581;365;651;12.0;5.0;12.0;
172;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;52;-10;586;360;642;18.0;6.0;18.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;53;-10;574;355;637;21.0;3.0;21.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;0;-10;-10;89;-10;562;350;632;26.0;5.0;26.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;79;-10;564;345;627;27.0;1.0;27.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-10;-10;69;-10;588;335;622;10.0;10.0;20.0;10.0
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-10;-10;59;-10;578;362;612;8.0;8.0;8.0;
178;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;49;-10;596;357;603;16.0;8.0;16.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;50;-10;584;352;598;18.0;2.0;18.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-10;-10;40;-10;572;342;610;10.0;10.0;16.0;6.0
181;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-10;-10;30;-10;562;340;601;5.0;5.0;5.0;0.0
182;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;53;-10;-10;20;-10;552;330;618;7.0;2.0;17.0;10.0
183;182;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-10;-10;10;-10;542;378;602;1.0;1.0;2.0;1.0
184;183;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-10;-10;12;-10;532;366;590;11.0;9.0;14.0;3.0
185;184;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-10;-10;2;-10;522;404;572;2.0;2.0;10.0;8.0
186;185;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-10;-8;-10;512;390;581;18.0;8.0;18.0;
187;186;10;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;23;-10;-10;-8;-10;502;393;566;2.0;2.0;;
188;186;9;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult'];13;23;-10;-10;-8;-10;502;393;557;;;2.0;
189;187;8;['Sample1'];1;Sample1;['Sample1'];46;2;-10;-10;-8;-10;497;388;585;9.0;7.0;9.0;
190;188;7;['Sample1'];1;Evie;['Evie'];9;9;-10;-10;-8;-10;496;383;573;10.0;1.0;10.0;
191;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;4;-10;-10;-8;-10;484;378;581;13.0;3.0;13.0;
192;190;2;['Evie'];1;Evie;['Evie'];12;12;-10;-10;-8;-10;484;373;576;23.0;10.0;;
193;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;1;-10;-10;-8;-10;474;385;571;9.0;9.0;12.0;3.0
194;192;3;['OptimizationResult'];1;Evie;['Evie'];13;12;-10;-10;-8;-10;477;377;566;20.0;8.0;20.0;
195;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;21;-10;-10;-8;-10;465;387;556;6.0;6.0;15.0;9.0
196;194;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];93;0;-10;-10;-8;-10;548;373;542;6.0;6.0;9.0;3.0
197;195;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];42;9;-10;-10;-8;-10;580;363;532;14.0;5.0;14.0;
198;196;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;10;-10;-10;-8;-10;568;353;540;6.0;6.0;15.0;9.0
199;197;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];43;4;-10;-10;-8;-10;601;339;531;2.0;2.0;7.0;5.0
200;198;5;['OptimizationResult'];1;Evie;['Evie'];13;1;-10;-10;-8;-10;604;329;526;13.0;6.0;13.0;
201;199;2;['Evie'];1;Evie;['Evie'];6;13;-10;-10;-8;-10;598;324;521;23.0;10.0;23.0;
202;200;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;7;-10;-10;-8;-10;586;314;539;9.0;9.0;17.0;8.0
203;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];16;25;-10;-10;-8;-10;576;316;525;2.0;2.0;;
204;201;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];16;25;-10;-10;-8;-10;576;311;520;;;10.0;8.0
205;201;6;['OptimizationResult', 'Sample1'];;Sample1;['OptimizationResult', 'Sample1'];35;25;-10;-10;-8;-10;576;300;544;;;;
