;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-5;-10;531;-10;450;422;766;5.0;5.0;5.0;0.0
168;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;521;-10;456;412;756;8.0;3.0;8.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;511;-10;480;407;751;11.0;3.0;11.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;518;-10;468;402;746;21.0;10.0;21.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;526;-10;456;397;741;22.0;1.0;22.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;516;-10;444;392;766;26.0;4.0;26.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;506;-10;442;387;757;28.0;2.0;28.0;
174;174;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-5;-10;496;-10;432;377;805;10.0;10.0;15.0;5.0
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;486;-10;422;377;800;8.0;8.0;8.0;
176;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;476;-10;430;372;785;10.0;2.0;10.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;474;-10;420;367;776;15.0;5.0;15.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;469;-10;408;362;771;18.0;3.0;18.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-10;459;-10;396;357;773;21.0;3.0;21.0;
180;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;449;-10;386;372;764;5.0;5.0;6.0;1.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;459;-10;376;363;754;14.0;8.0;14.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;459;-10;366;358;745;17.0;3.0;17.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;465;-10;354;353;740;17.0;0.0;17.0;
184;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;455;-10;344;343;758;7.0;7.0;13.0;6.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-5;-10;445;-10;344;329;753;9.0;9.0;9.0;
186;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-5;-10;435;-10;334;319;769;7.0;7.0;10.0;3.0
187;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;425;-10;324;333;764;7.0;7.0;7.0;
188;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;415;-10;325;328;751;16.0;9.0;16.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;418;-10;313;323;746;18.0;2.0;18.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;408;-10;314;318;741;27.0;9.0;27.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;26;-5;-10;398;-10;302;327;731;0.0;0.0;5.0;5.0
192;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-5;-10;436;-10;292;318;722;10.0;5.0;10.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;426;-10;304;313;717;17.0;7.0;17.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;416;-10;311;308;712;24.0;7.0;24.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-5;-10;430;-10;299;298;702;1.0;1.0;6.0;5.0
196;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;40;-5;-10;420;-10;319;289;688;11.0;5.0;;
197;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;-5;-10;410;-10;309;329;673;7.0;7.0;16.0;9.0
198;198;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;400;-10;314;313;662;5.0;5.0;14.0;9.0
199;199;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;390;-10;304;317;657;1.0;1.0;11.0;10.0
200;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;380;-10;310;306;652;11.0;0.0;11.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;21;-5;-10;370;-10;298;301;697;14.0;3.0;14.0;
202;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-5;-10;400;-10;293;296;693;;;;
