;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;284;-3;396;916;403;8.0;8.0;16.0;8.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;274;-3;397;907;398;18.0;2.0;18.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;264;-3;385;931;388;4.0;4.0;8.0;4.0
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;254;-3;411;922;379;12.0;4.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;244;-3;407;917;374;18.0;6.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;234;-3;402;912;369;26.0;8.0;26.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;224;-3;429;907;364;36.0;10.0;36.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;233;-3;417;902;359;40.0;4.0;40.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;223;-3;405;922;354;9.0;9.0;13.0;4.0
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;-5;-10;213;-3;400;913;368;18.0;5.0;18.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;210;-3;390;908;359;28.0;10.0;28.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;161;-5;-10;200;-3;384;903;354;33.0;5.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];191;6;-5;-10;381;-3;379;889;340;8.0;8.0;10.0;2.0
179;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;2;-5;-10;384;-3;374;879;325;16.0;6.0;16.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-5;-10;374;-3;372;874;314;20.0;4.0;;
181;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;-5;-10;364;-3;362;864;356;0.0;0.0;7.0;7.0
182;183;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-5;-10;354;-3;383;852;351;10.0;3.0;10.0;
183;184;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];255;32;-5;-10;344;-3;373;1097;339;9.0;9.0;9.0;
184;185;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-10;334;-3;363;1135;323;2.0;2.0;3.0;1.0
185;186;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;324;-3;365;1123;318;8.0;5.0;8.0;
186;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;324;-3;355;1118;306;13.0;5.0;13.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;321;-3;348;1113;301;15.0;2.0;15.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;311;-3;336;1108;310;16.0;1.0;16.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;301;-3;348;1103;301;23.0;7.0;23.0;
190;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;291;-3;374;1093;288;9.0;9.0;;
191;191;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;291;-3;374;1089;288;;;18.0;9.0
192;191;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;291;-3;374;1089;283;;;18.0;
193;191;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;291;-3;372;1089;283;;;18.0;
194;191;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;291;-3;370;1089;283;;;18.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;16;-5;-10;281;-3;358;1092;273;5.0;5.0;14.0;9.0
196;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;271;-3;348;1111;264;8.0;8.0;14.0;6.0
197;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;-5;-10;327;-3;338;1101;259;23.0;9.0;23.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;335;-3;331;1096;254;32.0;9.0;32.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;325;-3;331;1091;249;39.0;7.0;39.0;
200;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;315;-3;319;1111;244;2.0;2.0;9.0;7.0
201;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;305;-3;309;1102;252;9.0;0.0;9.0;
202;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;295;-3;324;1097;243;9.0;0.0;9.0;
203;200;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;285;-3;314;1092;262;13.0;4.0;13.0;
204;201;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;289;-3;307;1087;255;22.0;9.0;22.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;300;-3;300;1087;255;;;;
