;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;3;-5;-10;179;-10;464;606;797;1.0;1.0;3.0;2.0
167;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-10;178;-10;459;596;792;12.0;9.0;12.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;168;-10;447;591;806;20.0;8.0;20.0;
169;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;158;-10;437;621;797;10.0;10.0;18.0;8.0
170;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-5;-10;148;-10;427;607;817;7.0;7.0;7.0;
171;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-5;-10;138;-10;417;602;842;9.0;2.0;9.0;
172;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;128;-10;417;597;832;16.0;7.0;16.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;156;-10;405;592;827;17.0;1.0;17.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];154;2;-5;-10;300;-10;393;587;822;18.0;1.0;18.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-5;-10;290;-10;419;582;817;23.0;5.0;23.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;7;-5;-10;280;-10;412;572;842;1.0;1.0;9.0;8.0
177;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;270;-10;402;563;846;13.0;4.0;13.0;
178;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;271;-10;392;558;836;13.0;0.0;13.0;
179;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];114;10;-5;-10;261;-10;382;553;936;18.0;5.0;18.0;
180;178;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;251;-10;372;564;928;2.0;2.0;6.0;4.0
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;241;-10;385;555;923;7.0;1.0;;
182;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;241;-10;383;555;923;;;7.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;231;-10;397;550;918;12.0;5.0;12.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;3;-5;-10;221;-10;476;545;913;15.0;3.0;15.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;2;-5;-10;265;-10;469;540;908;24.0;9.0;24.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;255;-10;473;535;903;31.0;7.0;31.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;259;-10;466;530;898;41.0;10.0;41.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-5;-10;249;-10;516;520;893;5.0;5.0;15.0;10.0
189;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;239;-10;518;511;888;24.0;9.0;24.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;229;-10;522;506;878;30.0;6.0;30.0;
191;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;219;-10;512;509;869;6.0;6.0;14.0;8.0
192;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-5;-10;209;-10;535;495;864;4.0;4.0;4.0;
193;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;199;-10;525;490;886;4.0;0.0;4.0;
194;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-5;-10;189;-10;545;485;873;11.0;7.0;11.0;
195;192;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;179;-10;552;480;866;17.0;6.0;17.0;
196;193;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;184;-10;542;475;853;23.0;6.0;23.0;
197;194;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;174;-10;530;491;846;9.0;9.0;14.0;5.0
198;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;164;-10;520;508;836;9.0;9.0;;
199;195;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;164;-10;520;508;830;;;9.0;
200;195;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;164;-10;520;508;825;;;9.0;
201;195;4;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;164;-10;520;508;821;;;9.0;
202;195;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;164;-10;518;508;821;;;9.0;
203;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-5;-10;154;-10;528;498;811;5.0;5.0;8.0;3.0
204;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;144;-10;518;489;813;8.0;0.0;8.0;
205;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;134;-10;534;484;803;9.0;1.0;9.0;
206;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;159;-10;522;479;798;17.0;8.0;17.0;
207;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;149;-10;510;474;809;22.0;5.0;22.0;
208;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;139;-10;513;469;800;30.0;8.0;;
209;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;19;-5;-10;134;-10;508;512;795;;;;
