;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;375;-5;428;708;633;11.0;1.0;11.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;365;-5;428;703;628;14.0;3.0;14.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-10;-10;355;-5;416;698;670;24.0;10.0;24.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;345;-5;419;693;661;26.0;2.0;26.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;335;-5;417;688;656;28.0;2.0;28.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;325;-5;430;683;651;28.0;0.0;28.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;315;-5;429;678;646;31.0;3.0;31.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;305;-5;417;694;641;2.0;2.0;10.0;8.0
171;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;1;-10;-10;295;-5;412;685;643;19.0;9.0;19.0;
172;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-10;-10;285;-5;407;680;634;19.0;0.0;19.0;
173;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;275;-5;397;670;651;0.0;0.0;10.0;10.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;265;-5;402;661;646;10.0;0.0;10.0;
175;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;255;-5;392;656;647;15.0;5.0;15.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;245;-5;411;651;638;23.0;8.0;23.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-10;235;-5;414;646;633;32.0;9.0;;
178;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;2;-10;-10;225;-5;404;726;619;2.0;2.0;6.0;4.0
179;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-10;215;-5;431;716;609;10.0;4.0;10.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;220;-5;419;711;604;16.0;6.0;16.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;219;-5;407;706;599;23.0;7.0;23.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-10;-10;209;-5;395;696;611;6.0;6.0;11.0;5.0
183;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;199;-5;404;682;602;1.0;1.0;2.0;1.0
184;183;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;189;-5;408;672;597;12.0;10.0;12.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-10;-10;212;-5;396;667;592;14.0;2.0;14.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;202;-5;403;662;587;21.0;7.0;21.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;205;-5;396;657;582;26.0;5.0;26.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;212;-5;384;652;577;28.0;2.0;28.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;218;-5;372;647;572;37.0;9.0;37.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-10;-10;217;-5;360;642;567;45.0;8.0;;
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;-10;-10;207;-5;404;628;557;6.0;6.0;6.0;
192;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-10;-10;228;-5;394;623;543;13.0;7.0;13.0;
193;192;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-10;-10;218;-5;384;613;550;3.0;3.0;4.0;1.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;227;-5;374;604;545;13.0;9.0;13.0;
195;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;85;-10;-10;217;-5;364;594;551;0.0;0.0;7.0;7.0
196;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;14;-10;-10;333;-5;354;580;537;9.0;9.0;18.0;9.0
197;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;323;-5;344;595;522;4.0;4.0;12.0;8.0
198;197;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-10;-10;313;-5;334;584;517;22.0;10.0;22.0;
199;198;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-10;303;-5;324;599;505;0.0;0.0;6.0;6.0
200;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;293;-5;314;590;518;13.0;7.0;13.0;
201;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;291;-5;304;585;509;20.0;7.0;20.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-10;-10;281;-5;337;580;504;27.0;7.0;27.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-10;317;-5;330;575;504;;;;
