;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;27;-4;-10;221;-3;471;552;617;26.0;3.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;9;-4;-10;285;-3;461;538;608;6.0;6.0;12.0;6.0
167;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;275;-3;469;523;598;3.0;3.0;12.0;9.0
168;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-4;-10;274;-3;459;512;593;13.0;1.0;13.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-4;-10;264;-3;447;507;617;18.0;5.0;18.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;37;-4;-10;261;-3;437;502;608;28.0;10.0;;
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;-4;-10;251;-3;427;488;644;8.0;8.0;8.0;
172;173;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-4;-10;241;-3;417;501;628;3.0;3.0;11.0;8.0
173;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;24;-4;-10;231;-3;407;525;618;7.0;7.0;7.0;
174;175;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-4;-10;221;-3;397;515;635;9.0;9.0;13.0;4.0
175;176;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-4;-10;235;-3;387;497;630;3.0;3.0;3.0;
176;177;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-4;-10;225;-3;377;492;651;4.0;1.0;4.0;
177;178;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-10;215;-3;373;487;637;10.0;6.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;205;-3;378;482;632;10.0;0.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;205;-3;366;477;627;15.0;5.0;15.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;20;-4;-10;219;-3;359;472;622;22.0;7.0;22.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;28;-4;-10;254;-3;347;462;617;8.0;8.0;13.0;5.0
182;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-4;-10;244;-3;381;448;603;4.0;4.0;11.0;7.0
183;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;-4;-10;270;-3;376;438;593;17.0;6.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;277;-3;364;433;588;23.0;6.0;23.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;290;-3;352;428;583;32.0;9.0;32.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;287;-3;340;423;578;34.0;2.0;34.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;57;-4;-10;277;-3;361;413;568;8.0;8.0;;
188;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;10;-4;-10;335;-3;351;399;554;7.0;7.0;17.0;10.0
189;190;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-4;-10;325;-3;341;401;544;9.0;9.0;18.0;9.0
190;191;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;315;-3;331;415;533;5.0;5.0;15.0;10.0
191;192;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-4;-10;321;-3;326;403;528;22.0;7.0;22.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;10;-4;-10;384;-3;314;398;523;25.0;3.0;25.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;4;-4;-10;374;-3;307;388;532;1.0;1.0;10.0;9.0
194;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;364;-3;316;379;523;11.0;1.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-4;-10;354;-3;341;374;518;13.0;2.0;13.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-4;-10;344;-3;329;369;537;16.0;3.0;16.0;
197;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-4;-10;334;-3;319;378;528;4.0;4.0;4.0;0.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;20;-4;-10;359;-3;309;369;523;5.0;1.0;5.0;
199;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;35;-4;-10;349;-3;299;364;550;9.0;4.0;9.0;
200;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-4;-10;339;-3;332;354;540;6.0;6.0;6.0;0.0
201;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;18;-4;-10;334;-3;327;350;570;;;;
