;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;3;-4;-4;765;-10;434;505;396;1.0;1.0;10.0;9.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-4;755;-10;430;496;391;20.0;10.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-4;-4;745;-10;436;491;381;23.0;3.0;23.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-4;735;-10;446;481;372;5.0;5.0;;
164;164;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-4;735;-10;446;477;372;;;8.0;3.0
165;164;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-4;735;-10;444;477;372;;;8.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-4;725;-10;444;472;367;16.0;8.0;16.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-4;-4;715;-10;445;467;357;17.0;1.0;17.0;
168;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-4;-4;705;-10;435;473;348;7.0;7.0;16.0;9.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-4;-4;695;-10;475;459;338;2.0;2.0;2.0;
170;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-4;685;-10;481;454;327;3.0;1.0;3.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-4;675;-10;481;449;322;3.0;0.0;3.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-4;665;-10;476;444;317;4.0;1.0;4.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;32;-4;-4;663;-10;469;439;312;11.0;7.0;11.0;
174;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;3;-4;-4;653;-10;459;434;372;19.0;8.0;19.0;
175;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-4;643;-10;462;429;364;28.0;9.0;28.0;
176;175;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-4;633;-10;471;424;357;34.0;6.0;34.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-4;623;-10;475;419;352;35.0;1.0;35.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-4;613;-10;476;414;347;35.0;0.0;35.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-4;603;-10;482;409;342;42.0;7.0;42.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-4;593;-10;483;404;337;47.0;5.0;47.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-4;-4;583;-10;471;399;344;47.0;0.0;47.0;
182;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-4;573;-10;461;414;335;0.0;0.0;4.0;4.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-4;563;-10;459;405;330;4.0;0.0;4.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-4;-4;553;-10;475;400;325;10.0;6.0;10.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-4;-4;543;-10;463;395;341;16.0;6.0;16.0;
186;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-4;555;-10;453;385;332;9.0;9.0;17.0;8.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-4;-4;545;-10;474;371;322;1.0;1.0;1.0;
188;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-4;-4;560;-10;464;366;306;11.0;10.0;11.0;
189;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-4;-4;550;-10;467;361;291;17.0;6.0;17.0;
190;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-4;540;-10;489;351;282;10.0;10.0;10.0;0.0
191;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;-4;-4;530;-10;479;342;286;11.0;1.0;11.0;
192;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-4;520;-10;495;332;277;2.0;2.0;10.0;8.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-4;-4;533;-10;485;323;272;20.0;10.0;20.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;2;-4;-4;523;-10;478;313;283;6.0;6.0;16.0;10.0
195;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-4;-4;538;-10;468;304;274;21.0;5.0;21.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-4;540;-10;456;299;269;31.0;10.0;31.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-4;-4;530;-10;467;289;259;6.0;6.0;14.0;8.0
198;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;-4;-4;520;-10;457;294;245;9.0;9.0;17.0;8.0
199;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-4;-4;510;-10;484;279;235;8.0;8.0;18.0;10.0
200;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-4;-4;509;-10;474;268;230;27.0;9.0;;
201;200;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-4;-4;499;-10;464;283;220;4.0;4.0;4.0;
202;201;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-4;-4;494;-10;454;278;208;5.0;1.0;5.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-4;-4;489;-10;447;278;222;;;;
