;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;408;-10;762;160;562;13.0;4.0;13.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;398;-10;776;155;557;17.0;4.0;17.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;388;-10;779;150;552;23.0;6.0;23.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-10;-10;378;-10;767;197;542;8.0;8.0;14.0;6.0
168;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;368;-10;767;188;533;23.0;9.0;23.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;358;-10;768;183;528;23.0;0.0;23.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;348;-10;756;178;539;31.0;8.0;;
171;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;338;-10;746;180;530;2.0;2.0;9.0;7.0
172;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;342;-10;736;170;525;14.0;5.0;14.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;352;-10;724;165;520;23.0;9.0;23.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;342;-10;712;183;515;4.0;4.0;10.0;6.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;332;-10;724;174;510;18.0;8.0;18.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;15;-10;-10;322;-10;717;164;533;1.0;1.0;7.0;6.0
177;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-10;-10;312;-10;734;155;524;14.0;7.0;23.0;9.0
178;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-10;-10;302;-10;724;185;509;2.0;2.0;3.0;1.0
179;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;292;-10;730;174;498;6.0;3.0;6.0;
180;178;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-10;-10;282;-10;720;169;521;8.0;2.0;8.0;
181;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;283;-10;710;164;510;17.0;9.0;17.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;287;-10;698;159;505;17.0;0.0;17.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;277;-10;705;154;500;26.0;9.0;26.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;267;-10;693;165;495;4.0;4.0;4.0;0.0
185;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;257;-10;683;156;509;9.0;5.0;9.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;275;-10;673;151;500;18.0;9.0;18.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;265;-10;673;146;495;21.0;3.0;21.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;255;-10;675;141;490;28.0;7.0;28.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-10;-10;294;-10;663;131;480;6.0;6.0;8.0;2.0
190;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;284;-10;673;122;471;18.0;10.0;18.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;282;-10;661;117;466;26.0;8.0;26.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;272;-10;659;112;461;28.0;2.0;28.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;277;-10;647;107;456;36.0;8.0;36.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;36;-10;-10;267;-10;635;97;472;5.0;5.0;14.0;9.0
195;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-10;-10;302;-10;625;83;463;3.0;3.0;9.0;6.0
196;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;20;-10;-10;292;-10;666;73;458;16.0;7.0;16.0;
197;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-10;-10;282;-10;656;63;494;4.0;4.0;8.0;4.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;102;-10;-10;284;-10;646;54;489;12.0;4.0;;
199;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;1;-10;-10;274;-10;636;44;585;3.0;3.0;8.0;5.0
200;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;279;-10;626;33;580;12.0;4.0;12.0;
201;199;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;280;-10;616;28;567;14.0;2.0;14.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;270;-10;635;23;557;21.0;7.0;21.0;
203;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;260;-10;637;18;548;27.0;6.0;27.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;255;-10;638;18;548;;;;
