;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;357;-10;432;658;321;5.0;5.0;11.0;6.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;358;-10;422;649;312;20.0;9.0;20.0;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-5;-10;348;-10;412;639;318;0.0;0.0;4.0;4.0
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;338;-10;419;630;304;7.0;3.0;7.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;328;-10;426;625;294;15.0;8.0;15.0;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;-5;-10;318;-10;416;615;308;10.0;10.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;308;-10;406;630;303;9.0;9.0;9.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;26;-5;-10;315;-10;401;625;292;13.0;4.0;19.0;6.0
175;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;22;-5;-10;305;-10;396;643;287;8.0;8.0;13.0;5.0
176;177;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;295;-10;386;658;282;3.0;3.0;9.0;6.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;293;-10;376;649;277;9.0;0.0;9.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;1;-5;-10;349;-10;364;644;267;12.0;3.0;12.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;347;-10;354;639;258;22.0;10.0;22.0;
180;181;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;337;-10;344;629;287;8.0;8.0;17.0;9.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;341;-10;334;620;282;20.0;3.0;20.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;331;-10;324;610;301;1.0;1.0;1.0;0.0
183;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;321;-10;323;601;292;9.0;8.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;311;-10;330;596;287;14.0;5.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;310;-10;318;591;282;16.0;2.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;300;-10;330;586;277;19.0;3.0;19.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;314;-10;318;581;272;25.0;6.0;25.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;304;-10;327;576;267;30.0;5.0;30.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;44;-5;-10;294;-10;315;566;283;8.0;8.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-5;-10;339;-10;305;552;269;1.0;1.0;7.0;6.0
191;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;329;-10;312;542;259;7.0;0.0;7.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;319;-10;316;537;254;9.0;2.0;9.0;
193;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;69;-5;-10;309;-10;306;532;281;17.0;8.0;;
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;8;-5;-10;406;-10;296;518;276;0.0;0.0;0.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;4;-5;-10;437;-10;291;513;260;1.0;1.0;1.0;
196;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;427;-10;302;508;250;10.0;9.0;10.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;417;-10;307;503;240;19.0;9.0;19.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;407;-10;319;493;231;2.0;2.0;7.0;5.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-5;-10;439;-10;309;484;226;9.0;2.0;9.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;441;-10;297;479;221;9.0;0.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;436;-10;305;479;221;;;;
