;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-3;-10;215;-10;785;568;770;1.0;1.0;7.0;6.0
165;166;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-3;-10;205;-10;815;556;753;10.0;3.0;10.0;
166;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-3;-10;195;-10;810;551;740;20.0;10.0;20.0;
167;168;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-3;-10;185;-10;800;569;723;6.0;6.0;6.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;175;-10;804;564;712;6.0;0.0;6.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-3;-10;177;-10;792;559;707;7.0;1.0;14.0;7.0
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-3;-10;167;-10;782;589;693;6.0;6.0;8.0;2.0
171;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;164;-10;772;579;683;14.0;6.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;179;-3;-10;167;-10;760;574;678;22.0;8.0;;
173;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];191;2;-3;-10;157;-10;750;560;855;2.0;2.0;10.0;8.0
174;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;147;-10;759;550;845;17.0;7.0;17.0;
175;176;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;4;-3;-10;137;-10;747;545;840;19.0;2.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;76;-3;-10;127;-10;748;540;835;27.0;8.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;9;-3;-10;117;-10;738;526;909;1.0;1.0;8.0;7.0
178;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-10;107;-10;753;516;899;17.0;9.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;97;-10;757;511;894;23.0;6.0;23.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-3;-10;116;-10;745;501;889;5.0;5.0;7.0;2.0
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;4;-3;-10;106;-10;740;492;904;12.0;5.0;12.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;113;-10;730;487;895;13.0;1.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;42;-3;-10;103;-10;738;482;890;15.0;2.0;15.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;-3;-10;93;-10;728;527;881;4.0;4.0;10.0;6.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;83;-10;736;518;876;15.0;5.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;3;-3;-10;117;-10;729;513;871;20.0;5.0;20.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-3;-10;107;-10;738;508;866;25.0;5.0;25.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-3;-10;97;-10;726;498;893;2.0;2.0;6.0;4.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;45;-3;-10;87;-10;716;489;908;7.0;1.0;9.0;2.0
190;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-3;-10;77;-10;706;532;893;7.0;7.0;13.0;6.0
191;192;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-3;-10;67;-10;696;521;893;16.0;3.0;16.0;
192;193;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-3;-10;57;-10;686;569;881;5.0;5.0;8.0;3.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-3;-10;65;-10;676;560;876;8.0;0.0;8.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-3;-10;55;-10;664;555;894;13.0;5.0;13.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;25;-3;-10;51;-10;659;550;885;22.0;9.0;22.0;
196;197;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-3;-10;41;-10;649;580;872;1.0;1.0;3.0;2.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;42;-10;639;571;867;11.0;8.0;11.0;
198;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-3;-10;32;-10;629;566;881;18.0;7.0;18.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-3;-10;32;-10;619;561;872;28.0;10.0;28.0;
200;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;49;-3;-10;22;-10;609;551;886;10.0;10.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;49;-3;-10;17;-10;604;598;886;;;;
