;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;34;-10;-10;454;-7;354;788;322;0.0;0.0;3.0;3.0
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-10;-10;488;-7;344;777;312;12.0;9.0;12.0;
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;495;-7;334;767;301;2.0;2.0;2.0;
165;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;485;-7;324;762;309;7.0;5.0;7.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;494;-7;314;757;300;15.0;8.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;484;-7;312;752;295;17.0;2.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;474;-7;318;747;285;22.0;5.0;22.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;464;-7;317;742;276;26.0;4.0;26.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;454;-7;305;754;271;9.0;9.0;14.0;5.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-10;-10;466;-7;295;745;266;15.0;1.0;15.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;456;-7;319;735;252;2.0;2.0;10.0;8.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;26;-10;-10;446;-7;372;726;247;19.0;9.0;;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-10;-10;479;-7;362;716;231;0.0;0.0;3.0;3.0
175;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;469;-7;360;705;226;5.0;2.0;5.0;
176;177;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;459;-7;365;700;213;10.0;5.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;449;-7;373;695;208;11.0;1.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-10;-10;439;-7;388;690;203;20.0;9.0;20.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-10;-10;459;-7;376;680;193;2.0;2.0;9.0;7.0
180;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;53;-10;-10;449;-7;383;671;184;11.0;2.0;13.0;2.0
181;182;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;10;-10;-10;439;-7;373;747;169;4.0;4.0;4.0;0.0
182;183;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-10;429;-7;402;736;158;11.0;7.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;419;-7;410;731;153;18.0;7.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;418;-7;398;726;148;24.0;6.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;408;-7;395;721;143;28.0;4.0;28.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-10;-10;398;-7;404;711;133;0.0;0.0;0.0;0.0
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;388;-7;408;702;124;6.0;6.0;6.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;23;-10;-10;378;-7;451;697;114;7.0;1.0;7.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;33;-10;-10;368;-7;444;692;137;13.0;6.0;13.0;
190;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;358;-7;434;726;123;10.0;10.0;15.0;5.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;348;-7;424;732;118;2.0;2.0;2.0;
192;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;338;-7;438;727;102;3.0;1.0;3.0;
193;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-10;-10;328;-7;455;722;92;5.0;2.0;5.0;
194;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-10;-10;318;-7;445;717;106;6.0;1.0;6.0;
195;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;308;-7;451;712;98;7.0;1.0;7.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;298;-7;454;707;93;16.0;9.0;16.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;307;-7;442;702;88;20.0;4.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-10;-10;297;-7;437;697;83;24.0;4.0;24.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-10;-10;287;-7;425;722;73;3.0;3.0;12.0;9.0
200;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;277;-7;428;713;59;21.0;9.0;21.0;
201;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;295;-7;428;713;54;;;;
