;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;43;-4;-10;391;-10;533;393;455;6.0;6.0;15.0;9.0
169;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-4;-10;381;-10;523;378;491;5.0;5.0;10.0;5.0
170;170;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-4;-10;371;-10;533;367;475;18.0;8.0;18.0;
171;171;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;361;-10;523;383;463;8.0;8.0;10.0;2.0
172;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;14;-4;-10;351;-10;518;374;474;12.0;2.0;12.0;
173;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-4;-10;341;-10;508;364;485;4.0;4.0;14.0;10.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-10;331;-10;498;367;480;6.0;6.0;6.0;
175;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;-4;-10;321;-10;488;362;491;9.0;3.0;13.0;4.0
176;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-4;-10;311;-10;478;382;481;4.0;4.0;4.0;
177;177;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;301;-10;482;377;468;4.0;0.0;4.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;10;-4;-10;291;-10;530;372;463;4.0;0.0;4.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-4;-10;309;-10;518;367;458;5.0;1.0;5.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;326;-10;506;362;453;10.0;5.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;316;-10;504;357;448;18.0;8.0;18.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-10;318;-10;492;352;443;25.0;7.0;25.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;18;-4;-10;308;-10;480;347;501;32.0;7.0;;
184;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-4;-10;298;-10;470;364;492;0.0;0.0;5.0;5.0
185;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-4;-10;301;-10;465;354;487;9.0;4.0;9.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;302;-10;453;349;482;11.0;2.0;11.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-4;-10;300;-10;446;344;477;12.0;1.0;12.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;290;-10;454;339;472;18.0;6.0;18.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-4;-10;280;-10;452;334;467;25.0;7.0;25.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-4;-10;270;-10;440;369;457;1.0;1.0;9.0;8.0
191;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-4;-10;268;-10;430;360;448;18.0;9.0;18.0;
192;192;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-4;-10;258;-10;420;381;433;5.0;5.0;10.0;5.0
193;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-10;274;-10;410;372;424;15.0;5.0;15.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;278;-10;398;367;419;15.0;0.0;15.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-4;-10;277;-10;391;362;414;23.0;8.0;23.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;267;-10;394;357;409;33.0;10.0;33.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-4;-10;257;-10;382;347;426;7.0;7.0;14.0;7.0
198;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;247;-10;372;346;417;10.0;10.0;10.0;0.0
199;199;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;237;-10;375;336;412;10.0;0.0;10.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;22;-4;-10;243;-10;368;331;407;20.0;10.0;20.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-4;-10;233;-10;356;321;435;5.0;5.0;6.0;1.0
202;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-4;-10;228;-10;351;317;460;;;;
