;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;244;-10;718;917;302;12.0;2.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;234;-10;722;912;297;20.0;8.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;4;-5;-10;224;-10;781;907;292;23.0;3.0;;
168;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];71;4;-5;-10;224;-10;779;907;292;;;23.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-5;-10;214;-10;777;902;287;32.0;9.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;6;-5;-10;204;-10;767;1002;277;0.0;0.0;0.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-5;-10;207;-10;757;997;268;10.0;10.0;15.0;5.0
172;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;-5;-10;197;-10;747;1046;258;2.0;2.0;;
173;172;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;-5;-10;197;-10;747;1046;252;;;2.0;
174;172;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;-5;-10;197;-10;747;1046;247;;;2.0;
175;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;14;-5;-10;187;-10;742;1041;259;6.0;4.0;6.0;
176;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-5;-10;202;-10;732;1036;246;11.0;5.0;11.0;
177;175;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;192;-10;720;1052;239;3.0;3.0;12.0;9.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;190;-10;710;1043;234;15.0;3.0;15.0;
179;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;180;-10;700;1059;220;5.0;5.0;9.0;4.0
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;200;-10;690;1050;215;19.0;10.0;19.0;
181;179;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;190;-10;680;1061;204;8.0;8.0;13.0;5.0
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-10;180;-10;670;1110;199;1.0;1.0;5.0;4.0
183;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;170;-10;680;1102;194;11.0;6.0;11.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;160;-10;683;1097;189;12.0;1.0;12.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;150;-10;671;1092;201;15.0;3.0;15.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;150;-10;661;1087;192;17.0;2.0;17.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;140;-10;664;1082;187;24.0;7.0;24.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;130;-10;663;1077;182;26.0;2.0;26.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;128;-10;651;1072;177;32.0;6.0;32.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;118;-10;660;1067;172;42.0;10.0;42.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-5;-10;108;-10;711;1057;162;7.0;7.0;16.0;9.0
192;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;98;-10;715;1048;153;16.0;0.0;16.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;98;-10;703;1043;148;23.0;7.0;23.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;98;-10;691;1038;143;23.0;0.0;23.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;114;-10;679;1033;138;26.0;3.0;26.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;104;-10;681;1028;133;32.0;6.0;32.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;94;-10;669;1061;128;0.0;0.0;7.0;7.0
198;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;26;-5;-10;84;-10;704;1052;123;8.0;1.0;15.0;7.0
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-5;-10;108;-10;694;1044;113;16.0;1.0;16.0;
200;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;4;-5;-10;98;-10;689;1034;120;7.0;7.0;11.0;4.0
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;108;-10;679;1025;115;19.0;8.0;19.0;
202;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;98;-10;719;1015;104;1.0;1.0;1.0;0.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-5;-10;88;-10;741;1006;99;2.0;1.0;2.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;23;-5;-10;83;-10;734;1006;128;;;;
