;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-5;-10;127;-5;348;699;425;8.0;8.0;14.0;6.0
165;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;117;-5;378;685;416;5.0;5.0;14.0;9.0
166;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;107;-5;375;675;411;15.0;1.0;15.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;97;-5;399;670;406;16.0;1.0;16.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;87;-5;397;665;401;20.0;4.0;;
169;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;87;-5;395;665;401;;;20.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;77;-5;392;660;396;27.0;7.0;27.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;67;-5;397;655;391;32.0;5.0;32.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;57;-5;393;650;386;37.0;5.0;37.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;47;-5;395;645;381;41.0;4.0;41.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;37;-5;416;635;371;1.0;1.0;7.0;6.0
175;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;34;-5;406;626;362;11.0;4.0;11.0;
176;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-10;24;-5;436;621;352;21.0;10.0;21.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;14;-5;438;616;347;29.0;8.0;29.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;4;-5;452;611;342;35.0;6.0;35.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-5;-10;-6;-5;440;601;370;3.0;3.0;3.0;0.0
180;179;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];39;3;-5;-10;-6;-5;469;592;356;5.0;2.0;5.0;
181;180;5;['Sample1'];1;Evie;['Evie'];11;5;-5;-10;-6;-5;470;587;346;7.0;2.0;7.0;
182;181;2;['Evie'];1;Evie;['Evie'];14;7;-5;-10;-6;-5;472;582;341;13.0;6.0;13.0;
183;182;2;['Evie'];1;Evie;['Evie'];21;16;-5;-10;-6;-5;481;577;336;21.0;8.0;21.0;
184;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];72;3;-5;-10;-6;-5;469;639;326;6.0;6.0;10.0;4.0
185;184;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];17;5;-5;-10;-6;-5;476;630;317;10.0;0.0;10.0;
186;185;2;['Evie'];1;Evie;['Evie'];38;3;-5;-10;-6;-5;502;625;312;15.0;5.0;15.0;
187;186;2;['Evie'];1;Evie;['Evie'];15;12;-5;-10;-6;-5;505;620;307;16.0;1.0;16.0;
188;187;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;4;-5;-10;-6;-5;493;615;323;23.0;7.0;23.0;
189;188;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;1;-5;-10;-6;-5;483;626;314;2.0;2.0;11.0;9.0
190;189;4;['OptimizationResult'];1;Evie;['Evie'];3;6;-5;-10;-6;-5;476;617;309;20.0;9.0;20.0;
191;190;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];17;2;-5;-10;-6;-5;464;607;316;10.0;10.0;19.0;9.0
192;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;12;-5;-10;-6;-5;454;601;307;8.0;8.0;11.0;3.0
193;192;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;-6;-5;444;609;292;5.0;5.0;11.0;6.0
194;193;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;11;-5;-10;-6;-5;434;627;281;6.0;6.0;12.0;6.0
195;194;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];50;6;-5;-10;-6;-5;474;610;271;10.0;10.0;13.0;3.0
196;195;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;4;-5;-10;-6;-5;464;627;266;0.0;0.0;;
197;195;7;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult'];33;4;-5;-10;-6;-5;464;627;259;;;0.0;
198;195;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];33;4;-5;-10;-6;-5;462;627;259;;;0.0;
199;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;3;-5;-10;-6;-5;450;622;265;5.0;5.0;5.0;
200;197;4;['Sample1'];1;Evie;['Evie'];19;1;-5;-10;-6;-5;459;617;256;14.0;9.0;14.0;
201;198;2;['Evie'];1;Evie;['Evie'];15;10;-5;-10;-6;-5;462;612;251;18.0;4.0;;
202;198;2;['Evie'];2;Evie;['Evie'];15;10;-5;-10;-6;-5;460;612;251;;;18.0;
203;199;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;-6;-5;448;602;288;1.0;1.0;6.0;5.0
204;200;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;3;-5;-10;-6;-5;447;593;279;11.0;5.0;11.0;
205;201;2;['Evie'];1;Evie;['Evie'];6;3;-5;-10;-6;-5;441;588;274;17.0;6.0;17.0;
206;201;2;['Evie'];;Evie;['Evie'];14;3;-5;-10;-6;-5;448;588;274;;;;
