;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-4;-10;324;-1;581;455;759;9.0;9.0;13.0;4.0
166;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-4;-10;314;-1;571;446;764;17.0;4.0;17.0;
167;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;-4;-10;336;-1;561;436;750;9.0;9.0;18.0;9.0
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-4;-10;326;-1;551;452;745;6.0;6.0;6.0;
169;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;10;-4;-10;316;-1;546;447;761;9.0;3.0;9.0;
170;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-4;-10;322;-1;536;442;751;14.0;5.0;14.0;
171;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;2;-4;-10;312;-1;531;465;737;1.0;1.0;10.0;9.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;302;-1;532;456;732;15.0;5.0;15.0;
173;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;4;-4;-10;329;-1;527;446;721;4.0;4.0;5.0;1.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-4;-10;330;-1;517;437;716;8.0;3.0;8.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;320;-1;526;432;711;17.0;9.0;17.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-4;-10;334;-1;514;427;706;19.0;2.0;19.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;345;-1;502;422;701;26.0;7.0;26.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;335;-1;505;417;696;27.0;1.0;27.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-4;-10;325;-1;515;412;691;32.0;5.0;32.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;30;-4;-10;315;-1;503;402;710;5.0;5.0;12.0;7.0
181;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-4;-10;305;-1;493;427;701;9.0;9.0;13.0;4.0
182;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;295;-1;498;417;696;15.0;2.0;15.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;297;-1;486;412;691;23.0;8.0;23.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-4;-10;287;-1;480;407;686;29.0;6.0;29.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;277;-1;468;423;681;7.0;7.0;15.0;8.0
186;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-4;-10;285;-1;458;414;676;15.0;0.0;25.0;10.0
187;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-4;-10;275;-1;448;447;666;0.0;0.0;0.0;
188;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;265;-1;449;442;657;4.0;4.0;11.0;7.0
189;187;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-4;-10;255;-1;439;432;672;11.0;0.0;11.0;
190;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;5;-4;-10;264;-1;434;427;656;20.0;9.0;20.0;
191;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-4;-10;265;-1;424;422;646;29.0;9.0;;
192;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;7;-4;-10;255;-1;419;456;632;2.0;2.0;4.0;2.0
193;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-4;-10;257;-1;409;446;622;8.0;4.0;8.0;
194;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;90;-4;-10;247;-1;431;441;606;18.0;10.0;;
195;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;7;-4;-10;237;-1;533;431;591;10.0;10.0;14.0;4.0
196;194;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;93;-4;-10;227;-1;528;439;586;1.0;1.0;1.0;
197;195;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];115;5;-4;-10;217;-1;633;434;569;4.0;3.0;4.0;
198;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-4;-10;237;-1;623;429;553;12.0;8.0;12.0;
199;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-4;-10;227;-1;613;441;544;1.0;1.0;6.0;5.0
200;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];82;6;-4;-10;217;-1;608;432;616;7.0;1.0;7.0;
201;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;220;-1;598;427;605;10.0;3.0;10.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;221;-1;586;422;600;19.0;9.0;19.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-10;221;-1;574;417;595;23.0;4.0;23.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-4;-10;216;-1;567;412;629;;;;
