;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;463;-10;808;335;347;5.0;5.0;15.0;10.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-5;-10;509;-10;798;326;337;18.0;3.0;18.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;499;-10;797;321;328;25.0;7.0;25.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;489;-10;785;345;323;6.0;6.0;8.0;2.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-5;-10;497;-10;780;336;318;14.0;6.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;487;-10;773;331;313;24.0;10.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-5;-10;477;-10;788;326;308;28.0;4.0;28.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;43;-5;-10;467;-10;776;316;336;2.0;2.0;7.0;5.0
173;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-5;-10;457;-10;766;302;375;8.0;8.0;18.0;10.0
174;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-5;-10;447;-10;756;308;365;8.0;8.0;17.0;9.0
175;176;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-10;437;-10;746;292;397;8.0;8.0;17.0;9.0
176;177;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];12;14;-5;-10;427;-10;736;287;380;8.0;8.0;17.0;9.0
177;178;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;417;-10;726;295;362;9.0;9.0;14.0;5.0
178;179;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-5;-10;407;-10;721;289;348;5.0;5.0;11.0;6.0
179;180;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;397;-10;735;274;343;13.0;2.0;13.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;23;-5;-10;387;-10;723;269;373;22.0;9.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;377;-10;763;255;364;3.0;3.0;4.0;1.0
182;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;378;-10;753;245;359;6.0;2.0;6.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;368;-10;753;240;354;16.0;10.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;358;-10;748;235;349;26.0;10.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;348;-10;744;230;344;28.0;2.0;28.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;25;-5;-10;390;-10;732;220;334;9.0;9.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;3;-5;-10;380;-10;727;241;320;10.0;10.0;10.0;0.0
188;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;-5;-10;370;-10;725;231;310;10.0;0.0;10.0;0.0
189;190;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-5;-10;360;-10;715;215;352;7.0;7.0;12.0;5.0
190;191;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;350;-10;705;203;353;15.0;3.0;15.0;
191;192;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;340;-10;706;198;340;21.0;6.0;;
192;193;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-5;-10;330;-10;696;231;323;1.0;1.0;3.0;2.0
193;194;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;337;-10;686;219;318;12.0;9.0;12.0;
194;195;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;327;-10;693;214;304;12.0;0.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;317;-10;707;209;299;21.0;9.0;21.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;307;-10;705;204;294;23.0;2.0;23.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;297;-10;724;199;289;24.0;1.0;24.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;2;-5;-10;287;-10;819;194;284;26.0;2.0;26.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;292;-10;807;189;279;31.0;5.0;31.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-10;282;-10;795;223;269;7.0;7.0;8.0;1.0
201;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;277;-10;798;219;265;;;;
