;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;367;-5;423;524;407;11.0;6.0;11.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;389;-5;413;519;391;13.0;2.0;13.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;33;-5;-10;379;-5;403;514;393;17.0;4.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;369;-5;393;543;379;6.0;6.0;16.0;10.0
168;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;-5;-10;359;-5;388;542;369;10.0;10.0;16.0;6.0
169;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;349;-5;391;531;364;23.0;7.0;23.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;339;-5;394;526;359;33.0;10.0;;
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;19;-5;-10;329;-5;384;512;390;4.0;4.0;4.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;346;-5;374;507;376;9.0;5.0;9.0;
173;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;336;-5;379;502;368;14.0;5.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;326;-5;394;497;363;16.0;2.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;316;-5;403;492;358;20.0;4.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;306;-5;411;487;353;24.0;4.0;24.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-5;-10;296;-5;454;482;348;27.0;3.0;27.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;300;-5;442;477;343;31.0;4.0;31.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;290;-5;443;472;338;35.0;4.0;35.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;280;-5;455;467;333;44.0;9.0;44.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-5;-10;270;-5;443;486;323;10.0;10.0;19.0;9.0
182;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;260;-5;465;472;309;9.0;9.0;14.0;5.0
183;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;260;-5;460;462;299;16.0;2.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;260;-5;448;457;294;16.0;0.0;16.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;51;-5;-10;284;-5;438;447;280;0.0;0.0;6.0;6.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-5;-10;274;-5;428;498;270;5.0;5.0;5.0;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;17;-5;-10;264;-5;418;493;263;12.0;7.0;12.0;0.0
188;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-5;-10;254;-5;408;502;258;4.0;4.0;4.0;
189;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;25;-5;-10;285;-5;403;497;240;6.0;2.0;12.0;6.0
190;191;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;275;-5;393;513;235;2.0;2.0;2.0;
191;192;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;287;-5;383;508;215;2.0;0.0;2.0;
192;193;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;15;-5;-10;319;-5;378;503;201;11.0;9.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;309;-5;400;498;196;19.0;8.0;19.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;33;-5;-10;318;-5;393;493;191;28.0;9.0;;
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-5;-10;308;-5;440;479;181;9.0;9.0;9.0;
196;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-5;-10;298;-5;430;474;188;13.0;4.0;;
197;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;316;-5;420;458;183;7.0;7.0;7.0;
198;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;16;-5;-10;306;-5;415;453;181;12.0;5.0;14.0;2.0
199;200;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;296;-5;405;462;176;5.0;5.0;5.0;
200;201;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;286;-5;406;457;163;7.0;2.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;281;-5;427;457;163;;;;
