;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-5;-10;384;-10;339;554;524;6.0;6.0;6.0;
165;166;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;374;-10;329;549;539;16.0;10.0;16.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;364;-10;327;544;528;18.0;2.0;18.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-10;382;-10;315;539;523;22.0;4.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;45;-5;-10;372;-10;323;534;518;24.0;2.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;-5;-10;362;-10;313;520;563;8.0;8.0;14.0;6.0
170;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;352;-10;303;524;553;3.0;3.0;9.0;6.0
171;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;342;-10;302;513;548;17.0;8.0;17.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;332;-10;290;526;543;4.0;4.0;13.0;9.0
173;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;322;-10;280;517;549;13.0;0.0;13.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;312;-10;286;512;540;20.0;7.0;20.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;302;-10;274;521;535;7.0;7.0;17.0;10.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;292;-10;264;512;540;21.0;4.0;21.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-10;282;-10;272;502;526;2.0;2.0;3.0;1.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;272;-10;274;493;521;7.0;4.0;7.0;
179;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;23;-5;-10;262;-10;269;488;552;7.0;0.0;7.0;
180;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;252;-10;259;483;567;15.0;8.0;15.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;242;-10;275;478;558;17.0;2.0;17.0;
182;183;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;249;-10;265;473;550;27.0;10.0;27.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;250;-10;253;468;545;36.0;9.0;36.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;240;-10;241;507;535;8.0;8.0;15.0;7.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;237;-10;231;498;526;24.0;9.0;;
186;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;227;-10;221;483;545;8.0;8.0;10.0;2.0
187;188;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;217;-10;228;472;534;14.0;4.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;207;-10;236;467;529;19.0;5.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-5;-10;197;-10;252;462;524;29.0;10.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-5;-10;187;-10;242;448;554;10.0;10.0;20.0;10.0
191;192;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;30;-5;-10;177;-10;232;457;539;5.0;5.0;8.0;3.0
192;193;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;18;-5;-10;217;-10;222;441;523;6.0;6.0;12.0;6.0
193;194;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-5;-10;207;-10;269;424;506;2.0;2.0;4.0;2.0
194;195;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;209;-10;259;411;493;7.0;3.0;7.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;220;-10;247;406;488;12.0;5.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-10;210;-10;285;401;483;13.0;1.0;13.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-10;200;-10;273;396;494;17.0;4.0;17.0;
198;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-5;-10;190;-10;263;444;485;8.0;8.0;12.0;4.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;180;-10;267;435;480;16.0;4.0;16.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;187;-10;255;430;475;16.0;0.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;17;-5;-10;182;-10;300;425;470;;;;
