;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-8;-10;520;-10;428;589;614;4.0;4.0;13.0;9.0
167;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;4;-8;-10;510;-10;423;575;640;2.0;2.0;2.0;
168;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-8;-10;500;-10;454;570;629;5.0;3.0;5.0;
169;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-8;-10;509;-10;442;565;624;13.0;8.0;13.0;
170;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-8;-10;521;-10;430;560;619;18.0;5.0;18.0;
171;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-8;-10;528;-10;418;555;609;18.0;0.0;18.0;
172;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-8;-10;528;-10;408;550;600;18.0;0.0;18.0;
173;162;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-8;-10;542;-10;398;540;587;6.0;6.0;11.0;5.0
174;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-8;-10;532;-10;408;526;582;6.0;6.0;6.0;
175;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-8;-10;522;-10;404;521;572;12.0;6.0;15.0;3.0
176;165;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-8;-10;512;-10;394;505;589;10.0;10.0;19.0;9.0
177;166;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;0;-8;-10;502;-10;384;490;665;0.0;0.0;0.0;
178;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;-8;-10;544;-10;374;485;653;4.0;4.0;4.0;
179;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-8;-10;534;-10;378;480;648;14.0;10.0;14.0;
180;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-10;524;-10;383;475;643;22.0;8.0;22.0;
181;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;514;-10;387;470;638;27.0;5.0;27.0;
182;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-8;-10;504;-10;400;465;633;32.0;5.0;;
183;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-8;-10;494;-10;390;488;623;8.0;8.0;8.0;
184;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;-8;-10;484;-10;397;483;609;10.0;2.0;20.0;10.0
185;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-8;-10;474;-10;387;507;604;7.0;7.0;7.0;
186;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-10;475;-10;377;502;593;9.0;2.0;9.0;
187;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-8;-10;465;-10;378;497;588;16.0;7.0;16.0;
188;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-8;-10;455;-10;366;492;604;18.0;2.0;18.0;
189;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-8;-10;445;-10;356;504;595;4.0;4.0;9.0;5.0
190;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-8;-10;435;-10;346;495;601;10.0;1.0;10.0;
191;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-8;-10;438;-10;336;490;592;10.0;0.0;10.0;
192;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-8;-10;428;-10;347;485;587;18.0;8.0;18.0;
193;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-8;-10;446;-10;335;480;577;18.0;0.0;18.0;
194;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-8;-10;444;-10;325;475;568;18.0;0.0;18.0;
195;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-8;-10;454;-10;315;470;555;20.0;2.0;20.0;
196;185;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-8;-10;460;-10;303;465;548;22.0;2.0;22.0;
197;186;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-8;-10;450;-10;293;460;559;26.0;4.0;26.0;
198;187;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-8;-10;440;-10;281;472;552;0.0;0.0;2.0;2.0
199;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-8;-10;430;-10;325;463;547;11.0;9.0;11.0;
200;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;420;-10;323;458;542;18.0;7.0;;
201;189;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;420;-10;321;458;542;;;18.0;
202;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-10;410;-10;333;453;537;19.0;1.0;19.0;
203;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-10;400;-10;334;448;532;28.0;9.0;28.0;
204;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-8;-10;390;-10;322;443;543;35.0;7.0;35.0;
205;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-8;-10;380;-10;312;457;534;3.0;3.0;7.0;4.0
206;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-8;-10;370;-10;302;448;552;16.0;9.0;16.0;
207;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-8;-10;389;-10;297;443;543;26.0;10.0;26.0;
208;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;57;-8;-10;379;-10;307;433;538;3.0;3.0;10.0;7.0
209;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;8;-8;-10;369;-10;297;419;617;5.0;5.0;5.0;0.0
210;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;11;-8;-10;415;-10;287;409;607;12.0;7.0;12.0;
211;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-8;-10;405;-10;297;404;591;18.0;6.0;18.0;
212;200;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-8;-10;395;-10;287;413;581;0.0;0.0;1.0;1.0
213;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;79;-8;-10;385;-10;277;404;586;9.0;8.0;;
214;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;79;-8;-10;380;-10;370;399;577;;;;
