;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;419;-10;463;502;442;18.0;3.0;18.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;409;-10;464;497;437;19.0;1.0;19.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-5;-10;399;-10;452;492;453;28.0;9.0;;
168;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;23;-5;-10;389;-10;442;478;487;7.0;7.0;12.0;5.0
169;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;379;-10;432;494;472;7.0;7.0;7.0;0.0
170;170;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-5;-10;420;-10;422;483;461;15.0;8.0;15.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-5;-10;410;-10;425;478;456;15.0;0.0;15.0;0.0
172;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-5;-10;400;-10;415;464;504;6.0;6.0;12.0;6.0
173;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;401;-10;405;454;494;15.0;3.0;15.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;391;-10;407;449;489;19.0;4.0;19.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;47;-5;-10;381;-10;414;439;484;8.0;8.0;10.0;2.0
176;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;16;-5;-10;371;-10;404;425;533;5.0;5.0;12.0;7.0
177;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-5;-10;361;-10;394;464;518;7.0;7.0;8.0;1.0
178;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;365;-10;384;453;502;15.0;7.0;15.0;
179;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;26;-5;-10;378;-10;379;448;490;23.0;8.0;;
180;180;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;23;-5;-10;368;-10;369;472;474;2.0;2.0;9.0;7.0
181;181;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;358;-10;402;455;464;7.0;7.0;7.0;
182;182;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;348;-10;410;450;451;13.0;6.0;13.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-5;-10;366;-10;398;445;446;21.0;8.0;21.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;356;-10;386;476;441;6.0;6.0;6.0;0.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;367;-10;376;467;436;15.0;9.0;15.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;357;-10;382;462;431;16.0;1.0;16.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-10;387;-10;370;457;426;18.0;2.0;18.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;377;-10;388;452;421;22.0;4.0;22.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;0;-5;-10;367;-10;376;447;452;27.0;5.0;27.0;
190;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;361;-10;366;442;443;35.0;8.0;35.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;60;-5;-10;351;-10;374;437;438;38.0;3.0;;
192;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;13;-5;-10;341;-10;364;493;424;6.0;6.0;7.0;1.0
193;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-10;331;-10;385;483;414;17.0;10.0;17.0;
194;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-10;321;-10;375;473;423;1.0;1.0;1.0;
195;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;311;-10;379;468;413;1.0;0.0;9.0;8.0
196;196;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-5;-10;301;-10;409;451;403;6.0;6.0;6.0;
197;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;-5;-10;291;-10;468;446;391;6.0;0.0;6.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;281;-10;465;441;386;6.0;0.0;6.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-5;-10;271;-10;474;436;376;16.0;10.0;16.0;
200;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;29;-5;-10;261;-10;464;454;362;3.0;3.0;8.0;5.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;9;-5;-10;326;-10;454;440;357;6.0;6.0;6.0;
202;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;321;-10;476;440;351;;;;
