;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-10;389;-5;277;438;577;21.0;10.0;21.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;13;-5;-10;405;-5;270;433;572;22.0;1.0;22.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;395;-5;282;423;567;6.0;6.0;13.0;7.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-10;385;-5;301;414;557;23.0;10.0;23.0;
166;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;386;-5;291;409;548;32.0;9.0;;
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;376;-5;281;418;543;2.0;2.0;10.0;8.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-10;366;-5;308;410;538;11.0;1.0;11.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;8;-5;-10;405;-5;301;405;533;12.0;1.0;12.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;395;-5;302;400;528;16.0;4.0;16.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;385;-5;340;395;523;22.0;6.0;22.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;384;-5;328;390;518;31.0;9.0;31.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;24;-5;-10;374;-5;370;385;513;38.0;7.0;38.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;364;-5;358;375;541;2.0;2.0;9.0;7.0
175;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;354;-5;362;366;527;18.0;9.0;18.0;
176;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;7;-5;-10;344;-5;352;371;512;2.0;2.0;3.0;1.0
177;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;334;-5;360;362;498;4.0;1.0;4.0;
178;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-5;-10;324;-5;364;357;483;10.0;6.0;10.0;
179;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-5;-10;314;-5;354;352;486;14.0;4.0;14.0;
180;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-10;304;-5;372;342;473;10.0;10.0;16.0;6.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;294;-5;382;328;468;4.0;4.0;4.0;
182;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-5;-10;284;-5;372;323;471;4.0;0.0;12.0;8.0
183;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-10;322;-5;362;307;461;7.0;7.0;7.0;
184;183;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;312;-5;352;302;459;13.0;6.0;13.0;
185;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;-5;-10;302;-5;377;297;448;20.0;7.0;;
186;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-5;-10;339;-5;367;287;433;3.0;3.0;12.0;9.0
187;186;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-5;-10;349;-5;362;275;428;22.0;10.0;22.0;
188;187;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;18;-5;-10;339;-5;352;317;411;6.0;6.0;6.0;
189;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-10;366;-5;342;312;396;12.0;6.0;12.0;
190;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;21;-5;-10;356;-5;379;307;382;13.0;1.0;13.0;
191;190;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;-5;-10;346;-5;369;337;369;10.0;10.0;;
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;361;-5;359;323;364;7.0;7.0;13.0;6.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-5;-10;383;-5;349;315;354;19.0;6.0;;
194;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;373;-5;339;329;345;6.0;6.0;13.0;7.0
195;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;389;-5;329;314;340;5.0;5.0;5.0;0.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;379;-5;335;305;335;6.0;1.0;6.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;-5;-10;369;-5;354;300;330;16.0;10.0;16.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;359;-5;380;290;320;1.0;1.0;4.0;3.0
199;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;0;-5;-10;376;-5;375;281;311;7.0;3.0;7.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;366;-5;382;276;306;13.0;6.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;356;-5;391;271;301;22.0;9.0;22.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;346;-5;379;261;316;8.0;8.0;10.0;2.0
203;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-5;-10;341;-5;374;257;317;;;;
