;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-2;-10;162;-10;600;839;1047;6.0;6.0;16.0;10.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;2;-2;-10;152;-10;604;825;1037;9.0;9.0;9.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-2;-10;145;-10;599;820;1028;18.0;9.0;18.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-2;-10;150;-10;587;810;1023;9.0;9.0;17.0;8.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-2;-10;140;-10;577;801;1024;25.0;8.0;25.0;
168;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-2;-10;130;-10;567;803;1015;7.0;7.0;11.0;4.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;15;-2;-10;120;-10;557;794;1013;18.0;7.0;;
170;171;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-2;-10;110;-10;547;784;999;9.0;9.0;15.0;6.0
171;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-2;-10;100;-10;543;773;994;20.0;5.0;;
172;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;21;-2;-10;90;-10;533;763;1065;9.0;9.0;;
173;174;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-2;-10;80;-10;523;782;1060;9.0;9.0;9.0;
174;175;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;32;-2;-10;70;-10;513;802;1042;8.0;8.0;;
175;176;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-2;-10;60;-10;503;819;1037;0.0;0.0;0.0;
176;177;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-2;-10;68;-10;493;814;1022;6.0;6.0;15.0;9.0
177;178;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-2;-10;85;-10;483;792;1012;10.0;10.0;13.0;3.0
178;179;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-2;-10;75;-10;473;771;1021;4.0;4.0;10.0;6.0
179;180;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-2;-10;65;-10;468;756;1016;19.0;9.0;19.0;
180;181;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;-2;-10;55;-10;458;746;1021;4.0;4.0;4.0;
181;182;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;45;-10;468;741;1002;6.0;2.0;6.0;
182;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;47;-10;458;736;989;10.0;4.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;37;-10;466;731;984;14.0;4.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-2;-10;27;-10;469;726;979;17.0;3.0;17.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-2;-10;17;-10;457;716;1007;2.0;2.0;8.0;6.0
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-2;-10;7;-10;447;707;1017;12.0;4.0;12.0;
187;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-2;-10;-3;-10;437;720;1002;5.0;5.0;12.0;7.0
188;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];14;11;-2;-10;-3;-10;427;706;1002;8.0;8.0;;
189;189;5;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];14;11;-2;-10;-3;-10;427;701;997;;;8.0;0.0
190;190;6;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];21;10;-2;-10;-3;-10;422;691;1002;1.0;1.0;1.0;
191;191;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;10;-2;-10;-3;-10;412;686;1009;2.0;1.0;2.0;
192;192;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];46;5;-2;-10;-3;-10;402;681;1041;3.0;1.0;3.0;
193;193;3;['Sample1'];1;Evie;['Evie'];32;7;-2;-10;-3;-10;424;676;1033;3.0;0.0;3.0;
194;194;2;['Evie', 'Sample1'];1;Evie;['Evie', 'Sample1'];20;23;-2;-10;-3;-10;432;671;1021;6.0;3.0;6.0;
195;195;2;['Evie'];1;Evie;['Evie', 'Sample1'];33;7;-2;-10;-3;-10;453;666;1011;7.0;1.0;7.0;
196;196;4;['Sample1'];1;Evie;['Evie'];16;79;-2;-10;-3;-10;459;661;1002;13.0;6.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];109;5;-2;-10;-3;-10;454;756;992;2.0;2.0;2.0;
198;198;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;5;-2;-10;-3;-10;444;751;991;9.0;7.0;9.0;
199;199;5;['Sample1'];1;Evie;['Evie', 'Sample1'];37;13;-2;-10;-3;-10;471;746;976;9.0;0.0;9.0;
200;200;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];26;22;-2;-10;-3;-10;487;736;962;3.0;3.0;8.0;5.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;5;-2;-10;-3;-10;477;755;952;8.0;8.0;8.0;
202;201;6;['Sample1'];;Sample1;['Evie', 'Sample1'];12;5;-2;-10;-3;-10;472;755;953;;;;
