;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-5;-10;388;-7;460;545;143;0.0;0.0;5.0;5.0
166;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;49;-5;-10;401;-7;450;536;134;6.0;1.0;8.0;2.0
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-5;-10;456;-7;440;521;119;9.0;9.0;19.0;10.0
168;169;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;-5;-10;446;-7;430;549;108;7.0;7.0;9.0;2.0
169;170;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;10;-5;-10;436;-7;420;537;157;15.0;6.0;15.0;
170;171;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-5;-10;426;-7;410;527;157;1.0;1.0;1.0;
171;172;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;416;-7;415;522;145;6.0;5.0;6.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;-5;-10;406;-7;429;517;140;14.0;8.0;15.0;1.0
173;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-5;-10;396;-7;419;503;173;2.0;2.0;11.0;9.0
174;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;400;-7;409;493;163;19.0;8.0;19.0;
175;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;5;-5;-10;390;-7;404;483;173;10.0;10.0;10.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;395;-7;399;478;163;18.0;8.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;385;-7;396;473;158;24.0;6.0;24.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-10;375;-7;384;480;153;9.0;9.0;19.0;10.0
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;7;-5;-10;365;-7;379;466;209;1.0;1.0;2.0;1.0
180;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;41;-5;-10;355;-7;369;456;209;10.0;8.0;;
181;182;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-5;-10;345;-7;359;489;193;9.0;9.0;15.0;6.0
182;183;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;335;-7;349;497;181;9.0;9.0;14.0;5.0
183;184;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;332;-7;339;484;176;18.0;4.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;322;-7;336;479;171;26.0;8.0;26.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;312;-7;324;498;161;9.0;9.0;10.0;1.0
186;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;302;-7;327;489;152;18.0;8.0;;
187;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;-5;-10;292;-7;317;511;137;10.0;10.0;18.0;8.0
188;189;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;282;-7;307;523;126;2.0;2.0;2.0;0.0
189;190;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-5;-10;272;-7;297;511;139;10.0;8.0;10.0;
190;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;262;-7;316;501;121;5.0;5.0;5.0;
191;192;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;252;-7;317;496;109;15.0;10.0;15.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;251;-7;305;491;104;16.0;1.0;16.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;269;-7;293;486;99;23.0;7.0;23.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;49;-5;-10;275;-7;281;481;94;31.0;8.0;;
195;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;4;-5;-10;265;-7;276;542;80;3.0;3.0;10.0;7.0
196;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;255;-7;298;532;70;11.0;1.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-5;-10;245;-7;313;527;60;17.0;6.0;;
198;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-5;-10;235;-7;303;552;46;8.0;8.0;11.0;3.0
199;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;-5;-10;225;-7;293;537;51;3.0;3.0;4.0;1.0
200;201;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;17;-5;-10;215;-7;324;526;35;12.0;8.0;12.0;
201;201;7;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-5;-10;210;-7;319;521;54;;;;
