;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-5;-10;150;-3;536;438;564;10.0;10.0;15.0;5.0
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-5;-10;140;-3;526;447;550;10.0;10.0;10.0;0.0
166;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;130;-3;526;437;540;14.0;4.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;120;-3;530;432;535;19.0;5.0;19.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;154;-5;-10;110;-3;523;422;550;7.0;7.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];170;11;-5;-10;100;-3;683;408;536;8.0;8.0;14.0;6.0
170;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-10;90;-3;694;393;521;9.0;9.0;12.0;3.0
171;172;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;7;-5;-10;142;-3;684;382;510;13.0;1.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;132;-3;688;377;505;13.0;0.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;13;-5;-10;122;-3;725;372;500;14.0;1.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;131;-3;713;367;495;15.0;1.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;139;-3;701;362;490;21.0;6.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;-5;-10;129;-3;750;357;485;22.0;1.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;119;-3;753;352;480;32.0;10.0;32.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-5;-10;109;-3;741;342;513;5.0;5.0;7.0;2.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;-5;-10;129;-3;731;333;504;15.0;8.0;15.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;119;-3;750;323;489;0.0;0.0;0.0;0.0
181;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;119;-3;740;314;480;7.0;7.0;7.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;0;-5;-10;109;-3;730;309;515;11.0;4.0;11.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;99;-3;755;304;506;18.0;7.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;89;-3;783;299;501;22.0;4.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;79;-3;787;294;496;30.0;8.0;30.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;69;-3;786;289;491;38.0;8.0;38.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;187;-5;-10;59;-3;774;318;486;4.0;4.0;9.0;5.0
188;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];199;13;-5;-10;49;-3;764;503;472;1.0;1.0;6.0;5.0
189;190;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;66;-3;754;493;462;11.0;5.0;11.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;82;-3;742;488;457;12.0;1.0;12.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;81;-3;730;483;452;19.0;7.0;19.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];59;6;-5;-10;71;-3;723;478;501;28.0;9.0;28.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-5;-10;89;-3;713;468;492;2.0;2.0;9.0;7.0
194;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;79;-3;703;454;508;8.0;8.0;8.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;93;-3;693;449;497;16.0;8.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;83;-3;694;444;492;20.0;4.0;20.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;20;-5;-10;73;-3;687;454;482;3.0;3.0;7.0;4.0
198;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;87;-3;677;445;473;9.0;2.0;9.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;77;-3;674;440;468;10.0;1.0;10.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;82;-3;662;435;463;12.0;2.0;12.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;-5;-10;77;-3;655;435;498;;;;
