;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];86;24;-9;-10;509;-3;398;273;666;23.0;5.0;23.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-9;-10;499;-3;425;263;656;3.0;3.0;6.0;3.0
168;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-9;-10;508;-3;415;254;647;8.0;2.0;8.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-9;-10;498;-3;445;249;642;16.0;8.0;16.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;488;-3;443;244;637;19.0;3.0;19.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;478;-3;446;239;632;23.0;4.0;23.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;468;-3;446;234;627;28.0;5.0;28.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];108;19;-9;-10;566;-3;439;229;622;28.0;0.0;28.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-9;-10;556;-3;427;253;612;10.0;10.0;13.0;3.0
175;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-9;-10;572;-3;417;244;603;16.0;3.0;16.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;572;-3;405;239;598;17.0;1.0;17.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-9;-10;562;-3;393;234;605;17.0;0.0;17.0;
178;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-9;-10;560;-3;383;229;596;22.0;5.0;22.0;
179;176;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-9;-10;550;-3;373;246;588;3.0;3.0;6.0;3.0
180;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;552;-3;363;237;583;8.0;2.0;8.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-9;-10;567;-3;351;232;578;9.0;1.0;9.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-10;557;-3;359;227;573;11.0;2.0;11.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;559;-3;347;222;568;12.0;1.0;12.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-9;-10;567;-3;335;217;563;17.0;5.0;17.0;
185;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-9;-10;557;-3;325;212;598;17.0;0.0;;
186;182;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-9;-10;557;-3;325;212;595;;;17.0;
187;182;2;['Evie', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-9;-10;557;-3;323;212;593;;;17.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;547;-3;321;207;588;18.0;1.0;18.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-9;-10;537;-3;335;202;583;28.0;10.0;28.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-9;-10;527;-3;344;197;578;34.0;6.0;34.0;
191;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-9;-10;517;-3;332;233;573;0.0;0.0;8.0;8.0
192;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-9;-10;507;-3;322;224;589;11.0;3.0;11.0;
193;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-9;-10;497;-3;342;214;579;9.0;9.0;12.0;3.0
194;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;498;-3;332;205;574;17.0;5.0;17.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;498;-3;320;200;569;20.0;3.0;20.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-9;-10;506;-3;313;195;564;30.0;10.0;30.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;33;-9;-10;535;-3;301;190;559;35.0;5.0;;
198;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-9;-10;525;-3;291;244;549;8.0;8.0;8.0;
199;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;525;-3;281;239;540;14.0;6.0;14.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;515;-3;280;234;535;22.0;8.0;22.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-9;-10;505;-3;286;224;530;1.0;1.0;2.0;1.0
202;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-9;-10;495;-3;276;215;551;5.0;3.0;5.0;
203;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-9;-10;485;-3;266;210;558;5.0;0.0;5.0;
204;199;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-9;-10;475;-3;267;205;550;6.0;1.0;6.0;
205;200;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-9;-10;465;-3;255;200;564;8.0;2.0;8.0;
206;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-9;-10;455;-3;245;195;597;14.0;6.0;14.0;
207;201;2;['Evie', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;459;-3;238;195;595;;;;
