;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;498;-10;362;789;443;3.0;3.0;9.0;6.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;509;-10;352;780;438;14.0;5.0;14.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;499;-10;352;775;433;24.0;10.0;24.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;497;-10;340;770;428;31.0;7.0;31.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;58;-10;-10;487;-10;348;765;423;31.0;0.0;;
170;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-10;-10;477;-10;407;751;409;4.0;4.0;5.0;1.0
171;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;32;-10;-10;471;-10;402;741;399;8.0;3.0;9.0;1.0
172;172;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;-10;-10;516;-10;392;730;383;15.0;6.0;15.0;
173;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-10;-10;530;-10;382;725;371;19.0;4.0;19.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;520;-10;399;720;366;25.0;6.0;25.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;510;-10;387;728;361;7.0;7.0;15.0;8.0
176;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;66;-10;-10;500;-10;382;719;365;16.0;1.0;;
177;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;14;-10;-10;490;-10;372;709;436;8.0;8.0;9.0;1.0
178;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;480;-10;362;720;431;4.0;4.0;4.0;
179;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;470;-10;363;715;420;5.0;1.0;5.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;467;-10;351;710;415;11.0;6.0;11.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;457;-10;339;705;427;13.0;2.0;13.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;456;-10;329;700;418;16.0;3.0;16.0;
183;183;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;446;-10;319;695;431;21.0;5.0;21.0;
184;184;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-10;-10;444;-10;312;690;424;24.0;3.0;24.0;
185;185;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-10;-10;434;-10;302;701;416;5.0;5.0;11.0;6.0
186;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-10;-10;424;-10;292;692;432;13.0;2.0;13.0;
187;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;94;-10;-10;414;-10;337;687;422;14.0;1.0;;
188;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;9;-10;-10;404;-10;327;785;408;10.0;10.0;16.0;6.0
189;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;394;-10;317;770;431;7.0;7.0;12.0;5.0
190;190;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;384;-10;314;759;420;18.0;6.0;18.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;374;-10;302;781;415;6.0;6.0;11.0;5.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-10;-10;372;-10;292;772;410;11.0;0.0;11.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;40;-10;-10;362;-10;280;767;431;11.0;0.0;20.0;9.0
194;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;23;-10;-10;352;-10;270;753;484;6.0;6.0;15.0;9.0
195;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;342;-10;294;738;474;3.0;3.0;10.0;7.0
196;196;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;332;-10;284;727;480;14.0;4.0;;
197;196;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;332;-10;284;727;476;;;14.0;
198;196;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;332;-10;284;727;473;;;14.0;
199;196;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;332;-10;282;727;473;;;14.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;322;-10;280;722;468;20.0;6.0;20.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;312;-10;282;717;463;27.0;7.0;;
202;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-10;-10;302;-10;272;732;453;1.0;1.0;1.0;
203;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-10;-10;292;-10;262;727;453;5.0;4.0;5.0;
204;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;282;-10;252;722;459;13.0;8.0;13.0;
205;201;2;['Evie', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;285;-10;245;722;457;;;;
