;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;44;-10;-4;368;-7;447;690;513;5.0;5.0;5.0;
166;164;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;9;-10;-4;358;-7;437;680;562;10.0;10.0;13.0;3.0
167;165;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-4;348;-7;444;662;557;3.0;3.0;3.0;
168;166;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-4;338;-7;434;657;570;12.0;9.0;12.0;
169;167;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-4;328;-7;438;652;556;22.0;10.0;22.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-4;318;-7;426;657;551;2.0;2.0;4.0;2.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-4;329;-7;416;648;541;13.0;9.0;13.0;
172;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-10;-4;346;-7;406;643;532;14.0;1.0;14.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-4;341;-7;399;638;527;16.0;2.0;16.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-4;331;-7;395;633;522;23.0;7.0;23.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-4;321;-7;412;623;517;0.0;0.0;4.0;4.0
176;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-4;311;-7;418;614;507;13.0;9.0;13.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-4;301;-7;420;609;498;23.0;10.0;23.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-4;291;-7;422;604;493;26.0;3.0;26.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-4;290;-7;410;599;488;35.0;9.0;35.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;33;-10;-4;280;-7;419;589;478;4.0;4.0;9.0;5.0
181;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;10;-10;-4;270;-7;414;628;464;6.0;6.0;11.0;5.0
182;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-10;-4;260;-7;404;618;468;12.0;1.0;12.0;
183;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-4;250;-7;419;608;457;10.0;10.0;10.0;
184;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-10;-4;240;-7;409;598;466;2.0;2.0;6.0;4.0
185;183;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-10;-4;230;-7;399;586;497;6.0;0.0;6.0;
186;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-10;-4;230;-7;394;581;485;9.0;3.0;9.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-4;220;-7;396;576;480;17.0;8.0;17.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-4;210;-7;409;571;475;25.0;8.0;25.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-4;209;-7;397;566;470;26.0;1.0;26.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-4;209;-7;385;561;465;28.0;2.0;28.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;13;-10;-4;199;-7;378;551;496;0.0;0.0;2.0;2.0
192;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-10;-4;228;-7;368;542;487;3.0;1.0;3.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-4;243;-7;356;537;482;11.0;8.0;11.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-10;-4;268;-7;344;532;477;12.0;1.0;12.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-4;263;-7;332;527;472;15.0;3.0;15.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-4;253;-7;358;522;467;20.0;5.0;20.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;28;-10;-4;243;-7;346;517;547;27.0;7.0;;
198;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-10;-4;233;-7;336;544;538;4.0;4.0;4.0;0.0
199;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-4;223;-7;326;534;548;8.0;4.0;8.0;
200;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-10;-4;213;-7;367;529;537;16.0;8.0;16.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-4;203;-7;366;524;532;19.0;3.0;19.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-10;-4;200;-7;359;519;527;28.0;9.0;28.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-10;-4;190;-7;347;509;549;2.0;2.0;2.0;0.0
204;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;12;-10;-4;185;-7;342;505;596;;;;
