;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;316;-3;354;526;663;16.0;8.0;16.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-7;-10;329;-3;342;521;658;22.0;6.0;22.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-7;-10;319;-3;345;516;653;23.0;1.0;23.0;
169;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-7;-10;309;-3;333;511;667;29.0;6.0;29.0;
170;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-7;-10;299;-3;323;520;658;3.0;3.0;4.0;1.0
171;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-7;-10;289;-3;313;511;668;4.0;0.0;4.0;
172;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-7;-10;297;-3;303;506;659;10.0;6.0;10.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;287;-3;309;501;654;13.0;3.0;13.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-7;-10;286;-3;297;496;649;15.0;2.0;15.0;
175;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-7;-10;276;-3;285;491;653;23.0;8.0;23.0;
176;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-7;-10;286;-3;275;486;644;31.0;8.0;31.0;
177;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-7;-10;276;-3;263;495;639;2.0;2.0;5.0;3.0
178;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;46;-7;-10;266;-3;253;486;662;8.0;3.0;8.0;
179;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;72;-7;-10;256;-3;248;476;711;1.0;1.0;6.0;5.0
180;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;6;-7;-10;246;-3;316;460;701;8.0;8.0;8.0;
181;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-7;-10;236;-3;320;455;685;10.0;2.0;10.0;
182;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;18;-7;-10;226;-3;323;450;670;20.0;10.0;;
183;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;5;-7;-10;216;-3;318;464;656;2.0;2.0;9.0;7.0
184;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-7;-10;215;-3;313;454;646;19.0;10.0;19.0;
185;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-7;-10;205;-3;332;444;635;8.0;8.0;9.0;1.0
186;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-7;-10;195;-3;331;435;630;16.0;7.0;16.0;0.0
187;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;14;-7;-10;185;-3;321;478;620;9.0;9.0;9.0;
188;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-7;-10;175;-3;311;492;611;8.0;8.0;13.0;5.0
189;184;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-7;-10;165;-3;301;477;622;2.0;2.0;2.0;
190;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;10;-7;-10;155;-3;301;472;606;12.0;10.0;12.0;
191;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-7;-10;145;-3;324;462;591;7.0;7.0;10.0;3.0
192;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-7;-10;135;-3;314;483;582;10.0;10.0;13.0;3.0
193;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-7;-10;125;-3;304;468;590;5.0;5.0;11.0;6.0
194;189;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-7;-10;115;-3;303;457;579;18.0;7.0;;
195;190;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-7;-10;105;-3;293;440;608;3.0;3.0;12.0;9.0
196;191;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-7;-10;151;-3;283;427;595;18.0;6.0;18.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-7;-10;155;-3;271;422;590;22.0;4.0;22.0;
198;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-7;-10;145;-3;259;412;606;2.0;2.0;11.0;9.0
199;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-7;-10;142;-3;254;403;597;19.0;8.0;19.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-7;-10;145;-3;242;398;592;21.0;2.0;21.0;
201;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;3;-7;-10;135;-3;230;388;677;5.0;5.0;7.0;2.0
202;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-7;-10;125;-3;242;379;668;15.0;8.0;15.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;-7;-10;115;-3;251;374;663;24.0;9.0;;
204;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-7;-10;105;-3;290;360;649;0.0;0.0;1.0;1.0
205;200;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-7;-10;95;-3;311;350;639;11.0;10.0;11.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-7;-10;104;-3;299;345;634;14.0;3.0;14.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];31;1;-7;-10;99;-3;323;345;634;;;;
