;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;491;-10;440;904;618;12.0;8.0;12.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;492;-10;428;899;613;16.0;4.0;16.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;40;-10;-10;522;-10;416;894;608;16.0;0.0;16.0;
166;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-10;-10;512;-10;406;884;658;2.0;2.0;4.0;2.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;502;-10;405;875;653;12.0;8.0;12.0;
168;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-10;-10;492;-10;421;865;637;3.0;3.0;3.0;
169;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-10;-10;516;-10;411;860;622;7.0;4.0;7.0;
170;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-10;-10;506;-10;401;855;622;15.0;8.0;15.0;
171;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-10;-10;509;-10;391;845;614;2.0;2.0;2.0;0.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;-10;-10;499;-10;410;836;609;8.0;6.0;;
173;171;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];29;26;-10;-10;499;-10;410;833;609;;;17.0;9.0
174;171;4;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];29;26;-10;-10;499;-10;410;833;605;;;17.0;
175;171;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];29;26;-10;-10;499;-10;408;833;605;;;17.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-10;489;-10;432;823;600;7.0;7.0;16.0;9.0
177;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-10;-10;479;-10;472;814;595;21.0;5.0;21.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;487;-10;460;809;590;21.0;0.0;21.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-10;-10;506;-10;448;799;580;5.0;5.0;8.0;3.0
180;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;496;-10;450;790;571;17.0;9.0;17.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-10;-10;501;-10;438;785;566;22.0;5.0;;
182;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-10;-10;491;-10;428;809;552;0.0;0.0;5.0;5.0
183;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;505;-10;418;799;542;8.0;3.0;8.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;495;-10;419;794;537;8.0;0.0;8.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;485;-10;417;789;532;10.0;2.0;10.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;483;-10;405;784;527;14.0;4.0;14.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;483;-10;393;779;522;15.0;1.0;15.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;486;-10;381;774;517;20.0;5.0;20.0;
189;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;476;-10;369;769;524;23.0;3.0;23.0;
190;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;466;-10;377;764;515;31.0;8.0;31.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;456;-10;381;759;510;31.0;0.0;31.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;458;-10;369;754;505;33.0;2.0;33.0;
193;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;-10;-10;448;-10;357;744;525;0.0;0.0;4.0;4.0
194;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-10;-10;438;-10;387;735;511;13.0;9.0;13.0;
195;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;7;-10;-10;428;-10;457;730;501;19.0;6.0;19.0;
196;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-10;418;-10;445;746;491;9.0;9.0;10.0;1.0
197;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;107;-10;-10;424;-10;435;737;482;12.0;2.0;;
198;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];118;178;-10;-10;414;-10;430;722;585;1.0;1.0;7.0;6.0
199;195;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];189;11;-10;-10;404;-10;420;706;758;3.0;3.0;13.0;10.0
200;196;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-10;394;-10;410;716;741;3.0;3.0;9.0;6.0
201;197;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;402;-10;400;703;728;13.0;4.0;13.0;
202;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;392;-10;388;698;742;20.0;7.0;20.0;
203;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;382;-10;378;709;733;5.0;5.0;13.0;8.0
204;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-10;372;-10;368;700;739;15.0;2.0;15.0;
205;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;5;-10;-10;362;-10;509;690;730;10.0;10.0;10.0;0.0
206;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Sample1'];11;5;-10;-10;357;-10;509;686;736;;;;
