;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;254;-6;330;333;416;23.0;8.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;244;-6;349;328;411;27.0;4.0;27.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;234;-6;337;348;401;6.0;6.0;6.0;0.0
168;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;224;-6;345;339;392;16.0;10.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;228;-6;333;334;387;24.0;8.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;-5;-10;218;-6;329;329;382;34.0;10.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;10;-5;-10;208;-6;319;373;368;1.0;1.0;5.0;4.0
172;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;22;-5;-10;198;-6;309;363;388;13.0;8.0;;
173;174;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-5;-10;188;-6;340;347;377;7.0;7.0;10.0;3.0
174;175;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;178;-6;330;352;360;1.0;1.0;8.0;7.0
175;176;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-5;-10;180;-6;320;339;347;15.0;7.0;;
176;177;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-10;170;-6;310;368;328;7.0;7.0;14.0;7.0
177;178;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-5;-10;160;-6;300;353;318;19.0;5.0;19.0;
178;179;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;25;-5;-10;150;-6;295;364;302;8.0;8.0;8.0;
179;180;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;10;-5;-10;140;-6;285;359;329;8.0;0.0;8.0;
180;181;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;149;-6;275;354;315;17.0;9.0;17.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;10;-5;-10;139;-6;263;429;310;9.0;9.0;9.0;0.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;129;-6;267;420;305;10.0;1.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;150;-6;255;415;300;16.0;6.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;146;-6;243;410;295;24.0;8.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;136;-6;261;405;290;29.0;5.0;29.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;126;-6;249;426;285;3.0;3.0;9.0;6.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;116;-6;252;417;280;11.0;2.0;11.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;106;-6;240;412;297;18.0;7.0;18.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;96;-6;240;407;288;20.0;2.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;86;-6;242;402;283;28.0;8.0;;
191;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;34;-5;-10;76;-6;232;428;269;6.0;6.0;12.0;6.0
192;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;3;-5;-10;66;-6;227;413;300;4.0;4.0;7.0;3.0
193;194;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-5;-10;80;-6;217;402;289;17.0;10.0;;
194;195;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;27;-5;-10;70;-6;207;438;272;10.0;10.0;;
195;196;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;96;-6;197;420;259;0.0;0.0;0.0;0.0
196;197;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-10;86;-6;187;406;271;3.0;3.0;3.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;76;-6;201;401;262;7.0;4.0;7.0;
198;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;92;-6;191;396;249;9.0;2.0;9.0;
199;200;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-5;-10;82;-6;225;391;242;10.0;1.0;10.0;
200;201;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-10;72;-6;244;386;229;11.0;1.0;11.0;
201;201;2;['Evie', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];51;14;-5;-10;67;-6;288;386;227;;;;
