;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;85;-9;-3;160;-10;734;752;251;3.0;3.0;3.0;
167;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];91;5;-9;-3;150;-10;729;742;326;4.0;4.0;10.0;6.0
168;164;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-3;140;-10;732;729;321;20.0;10.0;;
169;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-9;-3;155;-10;722;719;303;6.0;6.0;13.0;7.0
170;166;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;-9;-3;145;-10;712;741;298;7.0;7.0;7.0;
171;167;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-9;-3;167;-10;702;736;278;14.0;7.0;14.0;
172;168;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;15;-9;-3;157;-10;697;726;277;10.0;10.0;10.0;
173;169;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-9;-3;147;-10;687;738;264;10.0;10.0;15.0;5.0
174;170;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-9;-3;137;-10;677;746;259;8.0;8.0;15.0;7.0
175;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-9;-3;127;-10;734;735;254;21.0;6.0;21.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-9;-3;117;-10;738;730;249;22.0;1.0;22.0;
177;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-9;-3;107;-10;726;720;264;1.0;1.0;6.0;5.0
178;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-9;-3;97;-10;716;711;266;9.0;3.0;9.0;
179;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-9;-3;101;-10;706;706;256;11.0;2.0;11.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-3;91;-10;706;701;251;13.0;2.0;13.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-3;90;-10;694;696;246;22.0;9.0;22.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-9;-3;104;-10;682;691;241;30.0;8.0;30.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-9;-3;109;-10;670;686;231;34.0;4.0;34.0;
184;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-9;-3;99;-10;660;696;222;1.0;1.0;11.0;10.0
185;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-9;-3;89;-10;685;687;212;19.0;8.0;19.0;
186;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;27;-9;-3;84;-10;675;682;203;19.0;0.0;;
187;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-9;-3;74;-10;665;709;198;3.0;3.0;4.0;1.0
188;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;46;-9;-3;82;-10;655;701;193;7.0;3.0;7.0;
189;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];103;18;-9;-3;72;-10;645;696;282;9.0;2.0;9.0;
190;186;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;4;-9;-3;62;-10;640;691;297;17.0;8.0;17.0;
191;187;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-9;-3;69;-10;628;686;290;21.0;4.0;21.0;
192;188;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-9;-3;59;-10;618;707;282;2.0;2.0;5.0;3.0
193;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-9;-3;67;-10;613;698;277;6.0;1.0;6.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-9;-3;57;-10;611;693;272;6.0;0.0;6.0;
195;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-9;-3;47;-10;599;688;293;15.0;9.0;15.0;
196;192;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;4;-9;-3;37;-10;594;678;279;10.0;10.0;11.0;1.0
197;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;15;-9;-3;62;-10;589;669;274;13.0;2.0;13.0;
198;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;-9;-3;52;-10;579;664;322;20.0;7.0;20.0;
199;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-9;-3;50;-10;569;659;312;20.0;0.0;20.0;
200;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-9;-3;40;-10;559;682;298;7.0;7.0;13.0;6.0
201;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-9;-3;30;-10;586;668;288;10.0;10.0;10.0;
202;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-3;20;-10;586;663;277;11.0;1.0;11.0;
203;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-9;-3;10;-10;574;658;286;19.0;8.0;19.0;
204;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-3;0;-10;564;663;277;8.0;8.0;16.0;8.0
205;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-9;-3;8;-10;554;654;272;21.0;5.0;21.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-9;-3;26;-10;547;649;267;;;;
