;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-9;-10;392;-10;259;649;478;2.0;2.0;7.0;5.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-9;-10;382;-10;284;640;473;16.0;9.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-9;-10;372;-10;290;635;468;20.0;4.0;20.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;46;-9;-10;362;-10;278;652;458;9.0;9.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-9;-10;352;-10;268;638;500;6.0;6.0;11.0;5.0
169;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-9;-10;342;-10;271;628;490;13.0;2.0;13.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-9;-10;332;-10;261;618;525;8.0;8.0;8.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-10;331;-10;251;613;515;11.0;3.0;11.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-9;-10;333;-10;239;608;510;16.0;5.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-9;-10;323;-10;249;603;505;17.0;1.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-9;-10;313;-10;263;598;500;18.0;1.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;303;-10;261;593;495;25.0;7.0;25.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-9;-10;303;-10;249;588;490;26.0;1.0;26.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-9;-10;293;-10;237;609;480;6.0;6.0;15.0;9.0
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-9;-10;283;-10;227;620;466;8.0;8.0;11.0;3.0
179;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-9;-10;273;-10;234;610;456;12.0;1.0;12.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-9;-10;263;-10;248;605;440;21.0;9.0;;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-9;-10;304;-10;238;595;425;10.0;10.0;13.0;3.0
182;183;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-9;-10;294;-10;228;602;420;4.0;4.0;4.0;
183;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;294;-10;218;597;408;4.0;0.0;4.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-9;-10;308;-10;206;592;403;13.0;9.0;13.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-9;-10;298;-10;208;587;398;16.0;3.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;-9;-10;347;-10;196;582;388;22.0;6.0;22.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-9;-10;337;-10;203;577;379;32.0;10.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-9;-10;327;-10;193;633;374;2.0;2.0;12.0;10.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-9;-10;334;-10;188;625;369;21.0;9.0;21.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-9;-10;366;-10;176;620;364;26.0;5.0;26.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;356;-10;177;615;359;35.0;9.0;35.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;45;-9;-10;346;-10;165;650;349;7.0;7.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-9;-10;336;-10;155;697;335;3.0;3.0;5.0;2.0
194;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;326;-10;162;687;325;7.0;2.0;7.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;32;-9;-10;325;-10;155;682;320;15.0;8.0;15.0;
196;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;11;-9;-10;315;-10;145;745;306;0.0;0.0;4.0;4.0
197;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;2;-9;-10;305;-10;135;736;365;12.0;8.0;12.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-9;-10;295;-10;144;731;354;17.0;5.0;17.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-9;-10;285;-10;132;737;349;10.0;10.0;20.0;10.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-9;-10;275;-10;122;745;339;0.0;0.0;0.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;270;-10;128;745;335;;;;
