;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;19;-5;-10;79;-10;195;706;593;16.0;5.0;16.0;
164;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;69;-10;185;733;584;3.0;3.0;4.0;1.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;59;-10;191;724;579;11.0;7.0;11.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;49;-10;187;719;574;21.0;10.0;21.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;39;-10;175;743;564;10.0;10.0;12.0;2.0
168;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;60;-10;165;734;555;16.0;4.0;16.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;65;-10;153;729;550;21.0;5.0;21.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;55;-10;141;749;545;10.0;10.0;19.0;9.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;45;-10;139;740;540;26.0;7.0;26.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-5;-10;35;-10;127;755;530;1.0;1.0;9.0;8.0
173;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;25;-10;117;746;531;16.0;7.0;16.0;
174;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;15;-10;117;741;521;23.0;7.0;23.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;5;-10;105;760;516;4.0;4.0;5.0;1.0
176;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-5;-10;-5;-10;95;751;533;6.0;1.0;6.0;
177;176;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;5;-5;-10;-5;-10;85;746;549;8.0;2.0;8.0;
178;177;3;['Sample1'];1;Evie;['Evie'];10;10;-5;-10;-5;-10;85;741;541;18.0;10.0;18.0;
179;178;2;['Evie', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;0;-5;-10;-5;-10;73;731;555;8.0;8.0;12.0;4.0
180;179;4;['OptimizationResult'];1;Evie;['Evie'];5;9;-5;-10;-5;-10;68;722;550;18.0;6.0;18.0;
181;180;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;8;-5;-10;-5;-10;58;712;554;6.0;6.0;6.0;
182;181;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;2;-5;-10;-5;-10;48;707;560;14.0;8.0;14.0;
183;182;4;['Sample1'];1;Evie;['Evie'];8;11;-5;-10;-5;-10;46;702;551;23.0;9.0;;
184;183;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-10;-5;-10;36;688;562;9.0;9.0;9.0;
185;184;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];67;2;-5;-10;-5;-10;26;678;613;10.0;10.0;20.0;10.0
186;185;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;31;-5;-10;-5;-10;16;678;608;9.0;9.0;;
187;186;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;-5;-10;6;668;633;8.0;8.0;8.0;0.0
188;187;8;['OptimizationResult'];1;Evie;['Evie'];12;8;-5;-10;-5;-10;8;655;628;12.0;4.0;12.0;
189;188;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];33;14;-5;-10;-5;-10;-2;650;642;13.0;1.0;;
190;188;8;['Sample1'];2;Sample1;['Evie', 'Sample1'];33;14;-5;-10;-5;-10;-2;650;634;;;13.0;
191;188;7;['Sample1'];3;Sample1;['Evie', 'Sample1'];33;14;-5;-10;-5;-10;-2;650;627;;;13.0;
192;188;5;['Sample1'];4;Sample1;['Evie', 'Sample1'];33;14;-5;-10;-5;-10;-2;650;622;;;13.0;
193;189;4;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];58;10;-5;-10;-5;-10;-2;698;608;5.0;5.0;;
194;189;4;['OptimizationResult'];2;OptimizationResult;['OptimizationResult', 'Sample1'];58;10;-5;-10;-5;-10;-2;694;608;;;15.0;10.0
195;190;3;['OptimizationResult'];1;Sample1;['OptimizationResult', 'Sample1'];18;12;-5;-10;-5;-10;-2;681;616;9.0;9.0;;
196;191;5;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];26;10;-5;-10;-5;-10;-2;671;627;3.0;3.0;;
197;191;5;['OptimizationResult'];2;Sample1;['OptimizationResult', 'Sample1'];26;10;-5;-10;-5;-10;-2;666;627;;;7.0;4.0
198;192;7;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];50;39;-5;-10;-5;-10;-2;706;610;0.0;0.0;;
199;192;7;['OptimizationResult'];2;OptimizationResult;['OptimizationResult', 'Sample1'];50;39;-5;-10;-5;-10;-2;699;610;;;1.0;1.0
200;192;9;['Sample1'];3;OptimizationResult;['OptimizationResult', 'Sample1'];50;39;-5;-10;-5;-10;-2;699;601;;;4.0;3.0
201;193;9;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];61;15;-5;-10;-5;-10;-2;741;591;4.0;4.0;;
202;193;11;['Sample1'];2;OptimizationResult;['OptimizationResult', 'Sample1'];61;15;-5;-10;-5;-10;-2;741;580;;;4.0;
203;193;11;['OptimizationResult'];3;OptimizationResult;['OptimizationResult', 'Sample1'];61;15;-5;-10;-5;-10;-2;730;580;;;4.0;0.0
204;193;13;['Sample1'];4;OptimizationResult;['OptimizationResult', 'Sample1'];61;15;-5;-10;-5;-10;-2;730;567;;;4.0;
205;194;12;['Sample1'];1;Sample1;['Sample1'];29;1;-5;-10;-5;-10;-2;725;574;5.0;1.0;;
206;194;11;['Sample1'];2;Sample1;['Sample1'];29;1;-5;-10;-5;-10;-2;725;563;;;5.0;
207;194;7;['Sample1'];3;Sample1;['Sample1'];29;1;-5;-10;-5;-10;-2;725;556;;;5.0;
208;194;1;['OptimizationResult', 'Sample1'];4;Sample1;['Sample1'];29;1;-5;-10;-5;-10;-2;724;555;;;5.0;0.0
209;194;1;['OptimizationResult', 'Sample1'];5;Sample1;['Sample1'];29;1;-5;-10;-5;-10;-2;723;554;;;7.0;2.0
210;194;1;['OptimizationResult', 'Sample1'];6;Sample1;['Sample1'];29;1;-5;-10;-5;-10;-2;722;553;;;7.0;0.0
211;195;2;['Sample1'];1;Sample1;['Sample1'];27;37;-5;-10;-5;-10;-2;717;568;11.0;4.0;;
212;196;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];45;12;-5;-10;-5;-10;-2;748;558;3.0;3.0;3.0;
213;197;4;['Sample1'];1;Sample1;['Sample1'];24;6;-5;-10;-5;-10;-2;743;568;6.0;3.0;;
214;197;3;['Sample1'];2;Sample1;['Sample1'];24;6;-5;-10;-5;-10;-2;743;565;;;6.0;
215;197;2;['Sample1'];3;Sample1;['Sample1'];24;6;-5;-10;-5;-10;-2;743;563;;;7.0;1.0
216;198;1;['OptimizationResult', 'Sample1'];1;Sample1;['Sample1'];29;11;-5;-10;-5;-10;-2;737;581;17.0;10.0;;
217;199;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];21;5;-5;-10;-5;-10;-2;746;569;2.0;2.0;;
218;199;3;['OptimizationResult', 'Sample1'];2;OptimizationResult;['OptimizationResult', 'Sample1'];21;5;-5;-10;-5;-10;-2;743;566;;;2.0;0.0
219;200;4;['Sample1'];1;Sample1;['Sample1'];11;17;-5;-10;-5;-10;-2;738;563;6.0;4.0;6.0;
220;201;3;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];36;11;-5;-10;-5;-10;-2;728;586;8.0;8.0;;
221;201;4;['OptimizationResult'];;OptimizationResult;['OptimizationResult', 'Sample1'];17;11;-5;-10;-5;-10;-2;736;581;;;;
