;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-2;-10;228;-10;590;763;608;14.0;2.0;14.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;233;-10;578;758;603;17.0;3.0;17.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;223;-10;581;753;598;24.0;7.0;24.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;213;-10;594;748;593;26.0;2.0;26.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;20;-2;-10;248;-10;582;743;588;36.0;10.0;36.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-2;-10;238;-10;570;769;583;3.0;3.0;13.0;10.0
170;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-2;-10;228;-10;560;760;598;16.0;3.0;16.0;
171;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;218;-10;559;755;589;23.0;7.0;23.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;220;-10;547;750;584;33.0;10.0;;
173;171;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;220;-10;545;750;584;;;33.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;210;-10;556;740;579;6.0;6.0;13.0;7.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-2;-10;200;-10;596;731;574;17.0;4.0;17.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-2;-10;190;-10;584;726;582;22.0;5.0;;
177;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-2;-10;180;-10;579;738;573;4.0;4.0;5.0;1.0
178;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-2;-10;170;-10;576;728;568;13.0;8.0;13.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-10;160;-10;581;723;563;13.0;0.0;13.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;150;-10;588;718;558;22.0;9.0;22.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;140;-10;587;713;553;25.0;3.0;25.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-2;-10;130;-10;605;708;548;26.0;1.0;26.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-2;-10;120;-10;593;698;571;7.0;7.0;16.0;9.0
184;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;110;-10;595;689;562;24.0;8.0;24.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;100;-10;595;684;557;28.0;4.0;28.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-2;-10;90;-10;613;674;547;5.0;5.0;10.0;5.0
187;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-2;-10;80;-10;618;665;538;12.0;2.0;12.0;
188;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;70;-10;636;655;528;9.0;9.0;12.0;3.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;71;-10;626;646;523;17.0;5.0;17.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-2;-10;61;-10;625;641;518;26.0;9.0;26.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-2;-10;51;-10;613;631;542;8.0;8.0;11.0;3.0
192;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;41;-10;613;622;533;20.0;9.0;20.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-2;-10;31;-10;601;629;528;3.0;3.0;10.0;7.0
194;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-2;-10;21;-10;630;620;514;11.0;1.0;11.0;
195;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-2;-10;25;-10;625;615;504;11.0;0.0;11.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;15;-10;621;610;499;21.0;10.0;21.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-2;-10;5;-10;658;605;494;29.0;8.0;29.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;0;-2;-10;-5;-10;698;600;489;33.0;4.0;33.0;
199;197;2;['Evie'];1;Evie;['Evie'];7;17;-2;-10;-5;-10;693;595;484;38.0;5.0;38.0;
200;198;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;6;-2;-10;-5;-10;681;585;516;4.0;4.0;4.0;0.0
201;199;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];12;15;-2;-10;-5;-10;683;576;502;6.0;2.0;6.0;
202;200;5;['Sample1'];1;Evie;['Evie'];20;9;-2;-10;-5;-10;693;571;492;7.0;1.0;7.0;
203;201;2;['Evie'];1;Evie;['Evie'];15;0;-2;-10;-5;-10;696;566;487;10.0;3.0;10.0;
204;201;2;['Evie'];;Evie;['Evie'];7;0;-2;-10;-5;-10;696;566;487;;;;
