;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-7;281;-10;590;386;451;1.0;1.0;5.0;4.0
166;164;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-5;-7;271;-10;634;374;446;11.0;6.0;11.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-7;261;-10;635;369;441;17.0;6.0;17.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-7;251;-10;623;364;456;23.0;6.0;23.0;
169;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-7;257;-10;613;354;447;3.0;3.0;4.0;1.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];117;6;-5;-7;247;-10;720;345;437;10.0;6.0;10.0;
171;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-7;250;-10;710;340;426;17.0;7.0;17.0;
172;170;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-7;240;-10;700;358;416;5.0;5.0;14.0;9.0
173;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;15;-5;-7;286;-10;690;349;411;17.0;3.0;17.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-7;276;-10;705;339;401;1.0;1.0;7.0;6.0
175;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;36;-5;-7;266;-10;695;330;402;10.0;3.0;16.0;6.0
176;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-5;-7;256;-10;685;315;439;2.0;2.0;8.0;6.0
177;175;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;54;-5;-7;267;-10;675;304;428;11.0;3.0;18.0;7.0
178;176;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;6;-5;-7;257;-10;665;287;477;1.0;1.0;9.0;8.0
179;177;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-7;262;-10;655;274;459;19.0;10.0;19.0;
180;178;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-7;252;-10;653;269;445;29.0;10.0;29.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-7;242;-10;641;279;440;10.0;10.0;15.0;5.0
182;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-5;-7;232;-10;631;265;473;7.0;7.0;7.0;
183;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-7;222;-10;621;260;484;15.0;8.0;15.0;
184;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-7;212;-10;631;255;476;15.0;0.0;15.0;
185;183;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;-5;-7;238;-10;619;245;464;9.0;9.0;17.0;8.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-7;228;-10;636;231;459;1.0;1.0;1.0;
187;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-7;249;-10;626;226;448;9.0;8.0;9.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;50;-5;-7;239;-10;619;221;452;10.0;1.0;10.0;0.0
189;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;12;-5;-7;305;-10;609;207;443;5.0;5.0;13.0;8.0
190;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;7;-5;-7;295;-10;604;214;428;0.0;0.0;7.0;7.0
191;189;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-5;-7;285;-10;625;203;417;9.0;2.0;9.0;
192;190;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;18;-5;-7;275;-10;615;198;461;13.0;4.0;13.0;
193;191;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;19;-5;-7;265;-10;605;224;445;4.0;4.0;4.0;
194;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-7;284;-10;595;219;435;14.0;10.0;14.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-7;289;-10;583;214;430;21.0;7.0;21.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-5;-7;279;-10;571;204;446;9.0;9.0;14.0;5.0
197;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-7;296;-10;561;190;437;0.0;0.0;10.0;10.0
198;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-7;305;-10;551;180;432;12.0;2.0;12.0;
199;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-7;295;-10;541;202;418;5.0;5.0;15.0;10.0
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-7;285;-10;531;198;413;6.0;6.0;6.0;
201;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;0;-5;-7;275;-10;526;193;409;6.0;0.0;6.0;
202;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-7;275;-10;516;188;399;11.0;5.0;11.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-7;272;-10;504;183;394;15.0;4.0;15.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-7;267;-10;497;183;410;;;;
