;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-10;-10;377;-10;225;586;485;3.0;3.0;13.0;10.0
165;162;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;38;-10;-10;367;-10;215;570;505;8.0;8.0;;
166;163;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-10;-10;357;-10;205;553;536;8.0;8.0;8.0;0.0
167;164;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;368;-10;195;540;523;15.0;7.0;15.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-10;-10;368;-10;183;535;518;17.0;2.0;17.0;
169;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;15;-10;-10;358;-10;173;525;551;5.0;5.0;11.0;6.0
170;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;348;-10;163;556;546;3.0;3.0;3.0;
171;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;13;-10;-10;338;-10;158;551;549;11.0;8.0;19.0;8.0
172;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;44;-10;-10;328;-10;177;535;544;5.0;5.0;5.0;
173;170;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;3;-10;-10;318;-10;172;525;576;9.0;9.0;9.0;0.0
174;171;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;308;-10;177;512;571;13.0;4.0;13.0;
175;172;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;298;-10;183;507;551;19.0;6.0;19.0;
176;173;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;59;-10;-10;310;-10;173;497;537;10.0;10.0;;
177;174;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;18;-10;-10;300;-10;163;559;519;2.0;2.0;11.0;9.0
178;175;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;327;-10;153;542;514;8.0;8.0;8.0;
179;176;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;317;-10;150;537;501;15.0;7.0;15.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;307;-10;154;532;496;19.0;4.0;19.0;
181;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;297;-10;142;527;511;21.0;2.0;21.0;
182;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;9;-10;-10;309;-10;137;517;502;6.0;6.0;13.0;7.0
183;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;299;-10;150;508;492;22.0;9.0;22.0;
184;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;289;-10;140;512;481;9.0;9.0;19.0;10.0
185;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;279;-10;130;498;498;9.0;9.0;9.0;
186;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;286;-10;120;493;489;10.0;1.0;10.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;276;-10;129;488;484;19.0;9.0;19.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-10;-10;266;-10;128;483;474;19.0;0.0;19.0;
189;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-10;-10;256;-10;118;490;465;1.0;1.0;8.0;7.0
190;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;246;-10;108;481;481;12.0;4.0;12.0;
191;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-10;-10;240;-10;98;476;470;13.0;1.0;13.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-10;-10;255;-10;86;471;465;19.0;6.0;19.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;21;-10;-10;273;-10;74;461;455;7.0;7.0;7.0;0.0
194;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;263;-10;95;447;446;1.0;1.0;3.0;2.0
195;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;266;-10;85;437;441;9.0;6.0;9.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;256;-10;88;432;436;17.0;8.0;17.0;
197;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;246;-10;76;427;449;22.0;5.0;22.0;
198;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;236;-10;89;417;440;7.0;7.0;14.0;7.0
199;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-10;-10;226;-10;79;403;460;1.0;1.0;1.0;
200;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;236;-10;69;398;444;1.0;0.0;1.0;
201;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;226;-10;65;393;434;1.0;0.0;1.0;
202;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-10;-10;250;-10;55;388;425;1.0;0.0;1.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;240;-10;62;383;420;2.0;1.0;2.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;230;-10;59;378;415;9.0;7.0;9.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;27;-10;-10;225;-10;52;378;460;;;;
