;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-5;-10;179;-3;497;742;441;21.0;9.0;21.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;169;-3;499;737;436;29.0;8.0;29.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-10;159;-3;487;751;426;1.0;1.0;1.0;0.0
165;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;149;-3;477;742;433;5.0;4.0;5.0;
166;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;146;-3;467;737;423;8.0;3.0;8.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;148;-3;455;732;418;13.0;5.0;13.0;
168;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;138;-3;445;765;404;3.0;3.0;7.0;4.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;128;-3;445;756;399;9.0;2.0;9.0;
170;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;77;-5;-10;118;-3;468;751;388;18.0;9.0;;
171;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;2;-5;-10;108;-3;458;830;373;7.0;7.0;16.0;9.0
172;172;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-10;109;-3;448;813;368;9.0;9.0;9.0;
173;173;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;33;-5;-10;99;-3;438;803;391;0.0;0.0;2.0;2.0
174;174;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;89;-3;466;789;386;12.0;10.0;12.0;
175;175;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-5;-10;79;-3;461;784;372;14.0;2.0;14.0;
176;176;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;15;-5;-10;69;-3;451;774;413;6.0;6.0;6.0;
177;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-5;-10;59;-3;441;769;431;14.0;8.0;14.0;
178;178;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;49;-3;431;771;421;10.0;10.0;10.0;0.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;52;-3;426;762;416;13.0;3.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;42;-3;432;757;411;19.0;6.0;19.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;32;-3;428;752;406;29.0;10.0;29.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;22;-3;416;747;425;32.0;3.0;32.0;
183;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;12;-3;406;757;416;0.0;0.0;2.0;2.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;2;-3;411;748;411;5.0;3.0;5.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;-8;-3;423;743;406;8.0;3.0;8.0;
186;186;2;['Evie'];1;Evie;['Evie'];18;1;-5;-10;-8;-3;429;738;401;12.0;4.0;12.0;
187;187;2;['Evie'];1;Evie;['Evie'];7;4;-5;-10;-8;-3;424;733;396;18.0;6.0;18.0;
188;188;2;['Evie'];1;Evie;['Evie'];13;100;-5;-10;-8;-3;425;728;391;21.0;3.0;;
189;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];117;33;-5;-10;-8;-3;415;831;377;4.0;4.0;11.0;7.0
190;190;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;-8;-3;405;858;362;6.0;6.0;6.0;0.0
191;191;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;16;-5;-10;-8;-3;407;847;351;14.0;8.0;14.0;
192;192;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;-8;-3;397;863;334;9.0;9.0;9.0;
193;193;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];16;11;-5;-10;-8;-3;403;853;318;4.0;4.0;7.0;3.0
194;194;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;1;-5;-10;-8;-3;393;857;313;4.0;4.0;4.0;
195;195;8;['Sample1'];1;Evie;['Evie'];29;6;-5;-10;-8;-3;412;852;300;11.0;7.0;11.0;
196;196;2;['Evie'];1;Evie;['Evie'];15;23;-5;-10;-8;-3;415;847;295;20.0;9.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];68;1;-5;-10;-8;-3;405;901;285;10.0;10.0;;
198;197;4;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];68;1;-5;-10;-8;-3;405;901;281;;;10.0;
199;197;3;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];68;1;-5;-10;-8;-3;405;901;278;;;10.0;
200;197;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];68;1;-5;-10;-8;-3;403;901;278;;;10.0;
201;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;12;-5;-10;-8;-3;391;896;285;17.0;7.0;;
202;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;1;-5;-10;-8;-3;381;882;291;3.0;3.0;9.0;6.0
203;200;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;9;-5;-10;-8;-3;382;872;281;16.0;7.0;16.0;
204;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;-8;-3;393;862;271;7.0;7.0;17.0;10.0
205;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult'];11;3;-5;-10;-8;-3;388;864;267;;;;
