;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;-5;-10;138;-10;533;512;453;0.0;0.0;7.0;7.0
165;160;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;-5;-10;128;-10;528;501;464;14.0;7.0;14.0;
166;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;118;-10;527;496;452;23.0;9.0;;
167;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-5;-10;144;-10;517;486;436;2.0;2.0;8.0;6.0
168;163;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-5;-10;134;-10;545;474;431;9.0;1.0;9.0;
169;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-5;-10;124;-10;569;469;418;15.0;6.0;15.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-5;-10;168;-10;557;464;413;18.0;3.0;18.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;158;-10;562;459;408;27.0;9.0;27.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;148;-10;592;449;403;3.0;3.0;9.0;6.0
173;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;138;-10;595;440;398;12.0;3.0;12.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;28;-5;-10;128;-10;622;435;388;15.0;3.0;;
175;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;118;-10;648;421;374;7.0;7.0;12.0;5.0
176;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;123;-10;638;411;359;15.0;3.0;15.0;
177;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;118;-10;628;406;348;15.0;0.0;15.0;
178;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;108;-10;616;401;362;19.0;4.0;19.0;
179;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;98;-10;620;396;353;27.0;8.0;27.0;
180;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;88;-10;608;405;348;0.0;0.0;1.0;1.0
181;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;78;-10;598;396;357;11.0;10.0;11.0;
182;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-5;-10;68;-10;588;391;358;18.0;7.0;18.0;
183;178;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;58;-10;578;400;350;10.0;10.0;19.0;9.0
184;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;48;-10;568;424;345;9.0;9.0;15.0;6.0
185;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;33;-5;-10;62;-10;558;416;335;25.0;10.0;;
186;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-10;52;-10;548;454;321;10.0;10.0;16.0;6.0
187;182;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;42;-10;538;455;316;0.0;0.0;0.0;
188;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;32;-10;528;450;315;1.0;1.0;1.0;
189;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;35;-10;518;445;305;9.0;8.0;9.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;25;-10;517;440;300;16.0;7.0;16.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;15;-10;529;435;295;19.0;3.0;19.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;5;-10;553;430;290;29.0;10.0;29.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;-5;-10;547;425;285;37.0;8.0;37.0;
194;189;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;-5;-10;535;415;300;7.0;7.0;12.0;5.0
195;190;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;15;-5;-10;-5;-10;531;406;291;16.0;4.0;16.0;
196;191;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;-5;-10;521;418;276;3.0;3.0;11.0;8.0
197;192;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;1;-5;-10;-5;-10;519;409;267;11.0;0.0;11.0;
198;193;2;['Evie'];1;Evie;['Evie'];7;13;-5;-10;-5;-10;514;404;262;21.0;10.0;21.0;
199;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-10;-5;-10;502;421;252;0.0;0.0;4.0;4.0
200;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];70;2;-5;-10;-5;-10;492;412;308;11.0;7.0;11.0;
201;196;5;['Sample1'];1;Evie;['Evie'];6;9;-5;-10;-5;-10;488;407;298;16.0;5.0;16.0;
202;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];19;17;-5;-10;-5;-10;495;397;288;1.0;1.0;1.0;0.0
203;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];22;7;-5;-10;-5;-10;485;388;296;3.0;2.0;3.0;
204;199;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];36;11;-5;-10;-5;-10;475;383;317;13.0;10.0;13.0;
205;200;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];56;30;-5;-10;-5;-10;465;373;359;0.0;0.0;7.0;7.0
206;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;-5;-10;455;401;349;1.0;1.0;1.0;
207;201;6;['Sample1'];;Evie;['Evie'];18;4;-5;-10;-5;-10;468;401;343;;;;
