;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;13;-5;-10;219;-10;616;436;445;16.0;5.0;16.0;
165;166;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-5;-10;209;-10;606;426;455;3.0;3.0;8.0;5.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;226;-10;596;417;450;16.0;8.0;16.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;238;-10;586;412;435;23.0;7.0;23.0;
168;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;228;-10;576;442;426;4.0;4.0;6.0;2.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;218;-10;579;433;421;16.0;10.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];166;10;-5;-10;374;-10;567;428;416;24.0;8.0;24.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-5;-10;364;-10;555;445;406;6.0;6.0;10.0;4.0
172;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;360;-10;550;436;397;10.0;0.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;365;-10;538;431;392;18.0;8.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;355;-10;533;426;387;23.0;5.0;23.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;3;-5;-10;448;-10;521;421;382;24.0;1.0;24.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;438;-10;546;416;377;32.0;8.0;32.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;-5;-10;428;-10;534;450;367;0.0;0.0;2.0;2.0
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;418;-10;551;441;358;11.0;9.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;408;-10;563;436;353;15.0;4.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;398;-10;559;431;348;24.0;9.0;24.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;422;-10;547;421;343;3.0;3.0;7.0;4.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;437;-10;537;412;333;15.0;8.0;15.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;7;-5;-10;427;-10;532;402;353;2.0;2.0;8.0;6.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-5;-10;437;-10;527;393;348;8.0;0.0;8.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;427;-10;539;388;337;11.0;3.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;7;-5;-10;417;-10;607;383;332;13.0;2.0;13.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;423;-10;595;378;327;19.0;6.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-5;-10;413;-10;643;373;322;21.0;2.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;403;-10;638;368;317;29.0;8.0;29.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-10;405;-10;626;363;312;33.0;4.0;33.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;395;-10;652;353;302;0.0;0.0;8.0;8.0
192;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;385;-10;652;344;293;16.0;8.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;63;-5;-10;375;-10;659;339;288;20.0;4.0;;
194;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;-5;-10;365;-10;649;401;274;9.0;9.0;11.0;2.0
195;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;4;-5;-10;355;-10;644;391;277;12.0;1.0;12.0;
196;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;345;-10;641;386;266;16.0;4.0;16.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;335;-10;629;381;280;24.0;8.0;;
198;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;350;-10;619;367;271;0.0;0.0;2.0;2.0
199;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;340;-10;614;357;266;7.0;5.0;7.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-5;-10;330;-10;602;352;292;13.0;6.0;13.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;325;-10;618;352;288;;;;
