;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-10;465;-10;335;750;509;2.0;2.0;2.0;
164;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];281;5;-5;-10;736;-10;325;745;500;8.0;6.0;8.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;726;-10;324;740;495;17.0;9.0;17.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;726;-10;312;735;490;24.0;7.0;24.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;726;-10;300;730;485;25.0;1.0;25.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;716;-10;288;750;475;8.0;8.0;13.0;5.0
169;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;63;-5;-10;706;-10;287;741;466;23.0;10.0;;
170;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;4;-5;-10;783;-10;277;726;451;7.0;7.0;15.0;8.0
171;168;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;773;-10;267;762;440;10.0;10.0;10.0;0.0
172;169;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;787;-10;257;750;430;11.0;1.0;11.0;
173;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;777;-10;259;745;421;11.0;0.0;11.0;
174;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;767;-10;249;740;427;14.0;3.0;14.0;
175;172;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;757;-10;245;735;420;21.0;7.0;21.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;747;-10;246;730;415;24.0;3.0;24.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;-5;-10;745;-10;234;725;410;34.0;10.0;;
178;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-5;-10;735;-10;224;711;450;5.0;5.0;5.0;0.0
179;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;725;-10;236;701;440;12.0;7.0;12.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;723;-10;224;696;435;22.0;10.0;22.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;713;-10;221;691;430;26.0;4.0;26.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;703;-10;219;686;425;33.0;7.0;33.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;693;-10;207;692;420;8.0;8.0;10.0;2.0
184;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;703;-10;197;683;410;12.0;2.0;12.0;
185;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;699;-10;192;678;401;18.0;6.0;18.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;689;-10;194;673;396;26.0;8.0;26.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;679;-10;182;690;391;6.0;6.0;6.0;0.0
188;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-5;-10;669;-10;172;681;427;16.0;10.0;16.0;
189;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;659;-10;170;676;418;25.0;9.0;25.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;677;-10;158;666;413;5.0;5.0;13.0;8.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;667;-10;163;657;408;20.0;7.0;20.0;
192;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-5;-10;657;-10;151;706;398;8.0;8.0;13.0;5.0
193;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;647;-10;150;697;389;13.0;0.0;13.0;
194;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];125;6;-5;-10;637;-10;265;692;374;21.0;8.0;21.0;
195;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;627;-10;284;682;365;2.0;2.0;3.0;1.0
196;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;635;-10;274;673;355;5.0;2.0;5.0;
197;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;625;-10;274;668;344;8.0;3.0;8.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;631;-10;262;663;339;14.0;6.0;14.0;
199;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-10;660;-10;252;653;325;7.0;7.0;12.0;5.0
200;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-5;-10;667;-10;242;639;315;5.0;5.0;5.0;
201;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;670;-10;232;634;304;6.0;1.0;9.0;3.0
202;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-5;-10;695;-10;222;623;294;18.0;9.0;18.0;
203;200;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;4;-5;-10;685;-10;217;665;281;3.0;3.0;12.0;9.0
204;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-5;-10;685;-10;207;656;276;20.0;8.0;;
205;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;39;-5;-10;729;-10;202;651;267;;;;
