;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-5;-10;397;-10;424;794;383;5.0;5.0;14.0;9.0
164;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-10;405;-10;419;780;374;9.0;9.0;11.0;2.0
165;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;416;-10;409;770;369;12.0;1.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;23;-5;-10;406;-10;445;765;364;16.0;4.0;16.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-10;433;-10;433;755;354;9.0;9.0;18.0;9.0
168;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;423;-10;445;741;340;7.0;7.0;11.0;4.0
169;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;413;-10;455;731;330;14.0;3.0;14.0;
170;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;403;-10;445;726;335;22.0;8.0;22.0;
171;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-10;393;-10;435;727;325;0.0;0.0;5.0;5.0
172;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;383;-10;425;718;332;11.0;6.0;11.0;
173;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;373;-10;432;713;322;20.0;9.0;20.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;363;-10;420;726;317;7.0;7.0;10.0;3.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;372;-10;410;717;312;14.0;4.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;362;-10;418;712;307;24.0;10.0;24.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;352;-10;406;740;302;1.0;1.0;10.0;9.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;370;-10;396;731;292;16.0;6.0;16.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;360;-10;397;726;283;17.0;1.0;17.0;
180;180;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;350;-10;387;716;297;1.0;1.0;9.0;8.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;340;-10;384;707;292;16.0;7.0;16.0;
182;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;330;-10;374;697;303;1.0;1.0;9.0;8.0
183;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;320;-10;379;688;294;18.0;9.0;;
184;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];85;5;-5;-10;310;-10;374;673;364;7.0;7.0;15.0;8.0
185;185;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;300;-10;381;662;353;19.0;4.0;19.0;
186;186;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-5;-10;290;-10;371;673;341;5.0;5.0;6.0;1.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-5;-10;322;-10;361;664;331;14.0;8.0;14.0;
188;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-10;312;-10;351;654;336;1.0;1.0;7.0;6.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;302;-10;389;645;331;9.0;2.0;9.0;
190;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;312;-10;379;640;320;10.0;1.0;10.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;333;-10;367;635;315;12.0;2.0;12.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;323;-10;365;630;310;16.0;4.0;16.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;324;-10;353;625;305;16.0;0.0;16.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;350;-10;341;620;300;21.0;5.0;21.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;358;-10;329;615;295;28.0;7.0;28.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;348;-10;317;610;310;33.0;5.0;33.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;347;-10;307;605;301;38.0;5.0;38.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;6;-5;-10;337;-10;295;692;296;8.0;8.0;9.0;1.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;339;-10;285;683;291;13.0;4.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;329;-10;285;678;286;18.0;5.0;18.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;319;-10;273;673;296;24.0;6.0;24.0;
202;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;320;-10;268;673;292;;;;
