;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;369;-10;473;682;400;3.0;3.0;6.0;3.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-5;-10;359;-10;495;673;395;8.0;2.0;8.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;349;-10;504;668;390;17.0;9.0;17.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-5;-10;339;-10;492;663;426;26.0;9.0;26.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;329;-10;489;658;417;34.0;8.0;;
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;51;-5;-10;319;-10;479;644;447;2.0;2.0;2.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;1;-5;-10;366;-10;469;639;431;11.0;9.0;11.0;
172;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;356;-10;471;634;421;13.0;2.0;13.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;363;-10;461;629;407;14.0;1.0;14.0;
174;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;353;-10;459;624;399;24.0;10.0;24.0;
175;176;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;343;-10;489;614;392;0.0;0.0;2.0;2.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;18;-5;-10;333;-10;484;605;397;2.0;0.0;2.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;323;-10;474;600;407;11.0;9.0;11.0;
178;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;313;-10;483;595;399;21.0;10.0;21.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-5;-10;351;-10;471;590;389;28.0;7.0;28.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;341;-10;461;596;380;9.0;9.0;13.0;4.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;356;-10;451;587;375;19.0;6.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;26;-5;-10;346;-10;480;577;365;9.0;9.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;336;-10;470;600;351;9.0;9.0;16.0;7.0
184;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-10;326;-10;513;590;341;18.0;2.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;316;-10;511;585;336;18.0;0.0;18.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];71;7;-5;-10;377;-10;504;580;331;24.0;6.0;24.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;367;-10;509;575;326;28.0;4.0;28.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;357;-10;508;570;321;30.0;2.0;30.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-5;-10;347;-10;496;597;311;0.0;0.0;1.0;1.0
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-5;-10;337;-10;517;588;302;7.0;6.0;7.0;
191;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-5;-10;327;-10;507;583;329;8.0;1.0;8.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-10;317;-10;502;578;320;14.0;6.0;14.0;
193;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;332;-10;492;573;312;23.0;9.0;23.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;322;-10;492;568;307;33.0;10.0;33.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;312;-10;480;577;302;7.0;7.0;9.0;2.0
196;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;302;-10;470;568;304;10.0;1.0;10.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;303;-10;460;563;295;15.0;5.0;15.0;
198;199;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;293;-10;450;558;309;16.0;1.0;16.0;
199;200;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;293;-10;438;553;302;24.0;8.0;24.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;283;-10;436;548;297;30.0;6.0;30.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;278;-10;429;580;292;;;;
